"","NGenes","PropDown","PropUp","Direction","PValue","FDR","differential_genes_gene_id","differential_genes_gene_name"
"PID_ENDOTHELIN_PATHWAY",62,0.129032258064516,0.145161290322581,"Down",0.643,0.797109082397004,"ENSMUSG00000024960, ENSMUSG00000056220, ENSMUSG00000052821, ENSMUSG00000031616, ENSMUSG00000007815, ENSMUSG00000032562","Plcb3, Pla2g4a, Cysltr1, Ednra, Rhoa, Gnai2"
"BIOCARTA_EGF_PATHWAY",31,0.0967741935483871,0.032258064516129,"Down",0.645,0.798842376052386,"ENSMUSG00000042626, ENSMUSG00000026104","Shc1, Stat1"
"REACTOME_SYNTHESIS_SECRETION_AND_INACTIVATION_OF_GLP1",14,0.214285714285714,0.142857142857143,"Down",0.65,0.80428738317757,"ENSMUSG00000024516, ENSMUSG00000035227","Sec11c, Spcs2"
"PID_IL5_PATHWAY",14,0.142857142857143,0.0714285714285714,"Down",0.652,0.806010737628385,"ENSMUSG00000042228","Lyn"
"PID_HNF3A_PATHWAY",33,0.0909090909090909,0.151515151515152,"Up",0.654,0.807730876865672,"ENSMUSG00000046532, ENSMUSG00000030551","Ar, Nr2f2"
"REACTOME_REGULATION_OF_GLUCOKINASE_BY_GLUCOKINASE_REGULATORY_PROTEIN",25,0.04,0.08,"Up",0.656,0.808902042711235,"ENSMUSG00000034826","Nup54"
"REACTOME_COSTIMULATION_BY_THE_CD28_FAMILY",57,0.087719298245614,0.0526315789473684,"Down",0.657,0.808902042711235,"ENSMUSG00000036594, ENSMUSG00000042228, ENSMUSG00000024142, ENSMUSG00000042333","H2-Aa, Lyn, Mlst8, Tnfrsf14"
"BIOCARTA_HER2_PATHWAY",22,0.0909090909090909,0.0909090909090909,"Down",0.658,0.808902042711235,"ENSMUSG00000021756, ENSMUSG00000042626","Il6st, Shc1"
"PID_RANBP2_PATHWAY",11,0.0909090909090909,0,"Up",0.658,0.808902042711235,"",""
"KEGG_UBIQUITIN_MEDIATED_PROTEOLYSIS",124,0.0725806451612903,0.0887096774193548,"Down",0.658,0.808902042711235,"ENSMUSG00000027164, ENSMUSG00000033933, ENSMUSG00000022184, ENSMUSG00000006398, ENSMUSG00000027598, ENSMUSG00000029577","Traf6, Vhl, Fbxo4, Cdc20, Itch, Ube3b"
"REACTOME_ACYL_CHAIN_REMODELLING_OF_PS",12,0.25,0.0833333333333333,"Down",0.66,0.810335648148148,"ENSMUSG00000004270, ENSMUSG00000060675, ENSMUSG00000056220","Lpcat3, Pla2g16, Pla2g4a"
"REACTOME_ENDOGENOUS_STEROLS",12,0.0833333333333333,0.0833333333333333,"Up",0.661,0.810335648148148,"",""
"KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_GLOBO_SERIES",14,0.0714285714285714,0.0714285714285714,"Down",0.661,0.810335648148148,"ENSMUSG00000022453","Naga"
"KEGG_WNT_SIGNALING_PATHWAY",138,0.108695652173913,0.152173913043478,"Up",0.663,0.81128696857671,"ENSMUSG00000033953, ENSMUSG00000021936, ENSMUSG00000022812, ENSMUSG00000032058, ENSMUSG00000021816","Ppp3r1, Mapk8, Gsk3b, Ppp2r1b, Ppp3cb"
"REACTOME_COMPLEMENT_CASCADE",24,0.0833333333333333,0.0833333333333333,"Up",0.663,0.81128696857671,"",""
"REACTOME_GLUCOSE_TRANSPORT",35,0.0857142857142857,0.114285714285714,"Up",0.664,0.811761311172669,"ENSMUSG00000034826, ENSMUSG00000027690, ENSMUSG00000003153","Nup54, Slc2a2, Slc2a3"
"PID_DELTA_NP63_PATHWAY",42,0.142857142857143,0.238095238095238,"Up",0.666,0.812707373271889,"ENSMUSG00000042808, ENSMUSG00000022812, ENSMUSG00000062991, ENSMUSG00000029754, ENSMUSG00000045545, ENSMUSG00000029755","Gpx2, Gsk3b, Nrg1, Dlx6, Krt14, Dlx5"
"BIOCARTA_TEL_PATHWAY",18,0,0.0555555555555556,"Down",0.666,0.812707373271889,"",""
"REACTOME_SIGNALLING_BY_NGF",207,0.1256038647343,0.135265700483092,"Up",0.667,0.813179097605893,"ENSMUSG00000022376, ENSMUSG00000026825, ENSMUSG00000031530, ENSMUSG00000048756, ENSMUSG00000018697, ENSMUSG00000000120, ENSMUSG00000028072, ENSMUSG00000032058, ENSMUSG00000025855, ENSMUSG00000021936, ENSMUSG00000057455, ENSMUSG00000028488, ENSMUSG00000002413, ENSMUSG00000031628","Adcy8, Dnm1, Dusp4, Foxo3, Aatf, Ngfr, Ntrk1, Ppp2r1b, Prkar1b, Mapk8, Rit2, Sh3gl2, Braf, Casp3"
"BIOCARTA_MITOCHONDRIA_PATHWAY",20,0.15,0.15,"Down",0.669,0.814119944852941,"ENSMUSG00000016758, ENSMUSG00000057789","Bik, Bak1"
"PID_IL12_2PATHWAY",60,0.116666666666667,0.0833333333333333,"Down",0.669,0.814119944852941,"ENSMUSG00000026104, ENSMUSG00000028163, ENSMUSG00000032175, ENSMUSG00000060802, ENSMUSG00000025225","Stat1, Nfkb1, Tyk2, B2m, Nfkb2"
"PID_TXA2PATHWAY",55,0.127272727272727,0.145454545454545,"Down",0.671,0.814310265811182,"ENSMUSG00000042228, ENSMUSG00000007815, ENSMUSG00000032562, ENSMUSG00000037820, ENSMUSG00000020733","Lyn, Rhoa, Gnai2, Tgm2, Slc9a3r1"
"REACTOME_LATENT_INFECTION_OF_HOMO_SAPIENS_WITH_MYCOBACTERIUM_TUBERCULOSIS",31,0.129032258064516,0.0645161290322581,"Down",0.671,0.814310265811182,"ENSMUSG00000006519, ENSMUSG00000038023, ENSMUSG00000032496, ENSMUSG00000015575","Cyba, Atp6v0a2, Ltf, Atp6v0e"
"BIOCARTA_IL2_PATHWAY",22,0.0909090909090909,0.0454545454545455,"Down",0.671,0.814310265811182,"ENSMUSG00000042626","Shc1"
"REACTOME_INTERACTIONS_OF_VPR_WITH_HOST_CELLULAR_PROTEINS",29,0.0689655172413793,0.103448275862069,"Up",0.675,0.81841804029304,"ENSMUSG00000034826","Nup54"
"REACTOME_NEPHRIN_INTERACTIONS",19,0.0526315789473684,0.0526315789473684,"Up",0.676,0.818881518755718,"",""
"BIOCARTA_BCR_PATHWAY",32,0.125,0.09375,"Down",0.678,0.81980593607306,"ENSMUSG00000042626, ENSMUSG00000031902, ENSMUSG00000033016, ENSMUSG00000042228","Shc1, Nfatc3, Nfatc1, Lyn"
"PID_IGF1_PATHWAY",29,0.0344827586206897,0.103448275862069,"Up",0.678,0.81980593607306,"",""
"REACTOME_PROTEIN_FOLDING",48,0.104166666666667,0.125,"Down",0.679,0.820266879562044,"ENSMUSG00000022184, ENSMUSG00000031788, ENSMUSG00000021375","Fbxo4, Kifc3, Kif13a"
"PID_IL8_CXCR2_PATHWAY",32,0.125,0.125,"Down",0.68,0.820726982680037,"ENSMUSG00000042228, ENSMUSG00000032562, ENSMUSG00000024960","Lyn, Gnai2, Plcb3"
"REACTOME_REGULATION_OF_KIT_SIGNALING",16,0.125,0.0625,"Down",0.681,0.821186247723133,"ENSMUSG00000042228","Lyn"
"ST_INTERLEUKIN_4_PATHWAY",23,0.0869565217391304,0,"Down",0.682,0.821644676979072,"ENSMUSG00000042626, ENSMUSG00000032175","Shc1, Tyk2"
"REACTOME_GLUCONEOGENESIS",29,0.172413793103448,0.103448275862069,"Down",0.684,0.823306818181818,"ENSMUSG00000059040, ENSMUSG00000069805, ENSMUSG00000024892","Eno1b, Fbp1, Pcx"
"ST_ERK1_ERK2_MAPK_PATHWAY",31,0.129032258064516,0.0967741935483871,"Down",0.686,0.824965940054496,"ENSMUSG00000042626, ENSMUSG00000028163","Shc1, Nfkb1"
"BIOCARTA_CTLA4_PATHWAY",18,0,0,"Down",0.689,0.827824410163339,"",""
"BIOCARTA_ACE2_PATHWAY",13,0.153846153846154,0.0769230769230769,"Down",0.692,0.82992527173913,"ENSMUSG00000015405","Ace2"
"PID_BMP_PATHWAY",40,0.075,0.15,"Up",0.692,0.82992527173913,"ENSMUSG00000022812, ENSMUSG00000048027","Gsk3b, Rgmb"
"PID_THROMBIN_PAR1_PATHWAY",42,0.19047619047619,0.19047619047619,"Down",0.694,0.831523193577163,"ENSMUSG00000033335, ENSMUSG00000032562, ENSMUSG00000007815, ENSMUSG00000066406, ENSMUSG00000024960, ENSMUSG00000032382","Dnm2, Gnai2, Rhoa, Akap13, Plcb3, Snx1"
"REACTOME_PI3K_AKT_ACTIVATION",36,0.111111111111111,0.111111111111111,"Up",0.695,0.831523193577163,"ENSMUSG00000048756, ENSMUSG00000028072","Foxo3, Ntrk1"
"PID_P38_MK2_PATHWAY",21,0.0952380952380952,0.19047619047619,"Up",0.698,0.831523193577163,"ENSMUSG00000000214, ENSMUSG00000051391","Th, Ywhag"
"REACTOME_MRNA_3_END_PROCESSING",31,0.032258064516129,0.0645161290322581,"Down",0.698,0.831523193577163,"ENSMUSG00000054309","Cpsf3"
"KEGG_TYROSINE_METABOLISM",37,0.108108108108108,0.189189189189189,"Up",0.699,0.831523193577163,"ENSMUSG00000055301, ENSMUSG00000005994, ENSMUSG00000000214","Adh7, Tyrp1, Th"
"PID_REG_GR_PATHWAY",72,0.111111111111111,0.138888888888889,"Up",0.7,0.831523193577163,"ENSMUSG00000021936, ENSMUSG00000022812, ENSMUSG00000045545","Mapk8, Gsk3b, Krt14"
"REACTOME_PROSTANOID_LIGAND_RECEPTORS",8,0,0.125,"Up",0.701,0.831523193577163,"",""
"PID_CXCR3_PATHWAY",43,0.116279069767442,0.0930232558139535,"Down",0.701,0.831523193577163,"ENSMUSG00000032562, ENSMUSG00000024142, ENSMUSG00000030830","Gnai2, Mlst8, Itgal"
"REACTOME_CELL_CELL_COMMUNICATION",106,0.0943396226415094,0.113207547169811,"Up",0.701,0.831523193577163,"ENSMUSG00000061048, ENSMUSG00000000305, ENSMUSG00000026312, ENSMUSG00000026639, ENSMUSG00000021936","Cdh3, Cdh4, Cdh7, Lamb3, Mapk8"
"PID_ERBB1_INTERNALIZATION_PATHWAY",41,0.0975609756097561,0.0487804878048781,"Up",0.701,0.831523193577163,"ENSMUSG00000026825, ENSMUSG00000028488","Dnm1, Sh3gl2"
"REACTOME_EGFR_DOWNREGULATION",24,0.0833333333333333,0.0416666666666667,"Down",0.701,0.831523193577163,"ENSMUSG00000037211","Spry1"
"REACTOME_COMMON_PATHWAY",10,0.2,0.1,"Down",0.702,0.831523193577163,"ENSMUSG00000022912","Pros1"
"REACTOME_ACYL_CHAIN_REMODELLING_OF_PI",12,0.166666666666667,0.0833333333333333,"Down",0.702,0.831523193577163,"ENSMUSG00000060675, ENSMUSG00000056220","Pla2g16, Pla2g4a"
"REACTOME_SIGNALING_BY_FGFR_MUTANTS",41,0.121951219512195,0.170731707317073,"Up",0.703,0.831523193577163,"ENSMUSG00000031074, ENSMUSG00000021974","Fgf3, Fgf9"
"KEGG_THYROID_CANCER",29,0.137931034482759,0.103448275862069,"Down",0.703,0.831523193577163,"ENSMUSG00000056234, ENSMUSG00000070348, ENSMUSG00000055799","Ncoa4, Ccnd1, Tcf7l1"
"KEGG_ABC_TRANSPORTERS",40,0.125,0.175,"Down",0.704,0.831523193577163,"ENSMUSG00000032849","Abcc4"
"PID_KIT_PATHWAY",51,0.137254901960784,0.137254901960784,"Down",0.704,0.831523193577163,"ENSMUSG00000042626, ENSMUSG00000027351, ENSMUSG00000031714, ENSMUSG00000042228, ENSMUSG00000000127, ENSMUSG00000068335, ENSMUSG00000026104","Shc1, Spred1, Gab1, Lyn, Fer, Dok1, Stat1"
"BIOCARTA_ACTINY_PATHWAY",20,0.1,0.05,"Down",0.707,0.83432486631016,"ENSMUSG00000028868, ENSMUSG00000029622","Wasf2, Arpc1b"
"PID_IL12_STAT4_PATHWAY",31,0,0.161290322580645,"Up",0.711,0.836934840425532,"ENSMUSG00000021936, ENSMUSG00000033953, ENSMUSG00000021816","Mapk8, Ppp3r1, Ppp3cb"
"PID_VEGFR1_PATHWAY",26,0.0384615384615385,0.0769230769230769,"Up",0.712,0.836934840425532,"ENSMUSG00000004791","Pgf"
"REACTOME_TRANSPORT_OF_ORGANIC_ANIONS",10,0,0.2,"Up",0.713,0.836934840425532,"ENSMUSG00000037727","Avp"
"PID_ERBB4_PATHWAY",36,0.166666666666667,0.0833333333333333,"Down",0.713,0.836934840425532,"ENSMUSG00000027598, ENSMUSG00000052593, ENSMUSG00000042626","Itch, Adam17, Shc1"
"REACTOME_ABC_FAMILY_PROTEINS_MEDIATED_TRANSPORT",30,0.0666666666666667,0.166666666666667,"Up",0.713,0.836934840425532,"ENSMUSG00000040505, ENSMUSG00000040136","Abcg5, Abcc8"
"BIOCARTA_MCALPAIN_PATHWAY",24,0.0833333333333333,0.125,"Down",0.713,0.836934840425532,"ENSMUSG00000022836, ENSMUSG00000025809","Mylk, Itgb1"
"REACTOME_SIGNALING_BY_INSULIN_RECEPTOR",101,0.099009900990099,0.108910891089109,"Up",0.715,0.837798672566372,"ENSMUSG00000029195, ENSMUSG00000031074, ENSMUSG00000021974, ENSMUSG00000006269, ENSMUSG00000024403, ENSMUSG00000031073","Klb, Fgf3, Fgf9, Atp6v1b1, Atp6v1g2, Fgf15"
"REACTOME_ENERGY_DEPENDENT_REGULATION_OF_MTOR_BY_LKB1_AMPK",17,0.0588235294117647,0.0588235294117647,"Down",0.715,0.837798672566372,"",""
"REACTOME_TRANSPORT_OF_MATURE_TRANSCRIPT_TO_CYTOPLASM",49,0.0408163265306122,0.0612244897959184,"Down",0.719,0.841744031830239,"ENSMUSG00000054309","Cpsf3"
"REACTOME_TIGHT_JUNCTION_INTERACTIONS",24,0.125,0.0416666666666667,"Down",0.722,0.843766548984996,"ENSMUSG00000021112","Mpp5"
"REACTOME_PASSIVE_TRANSPORT_BY_AQUAPORINS",9,0,0.111111111111111,"Up",0.722,0.843766548984996,"",""
"PID_INTEGRIN4_PATHWAY",11,0.181818181818182,0.181818181818182,"Down",0.724,0.845359347442681,"ENSMUSG00000026478, ENSMUSG00000019899","Lamc1, Lama2"
"REACTOME_REGULATION_OF_COMPLEMENT_CASCADE",11,0.181818181818182,0.0909090909090909,"Down",0.732,0.853953744493392,"ENSMUSG00000026365, ENSMUSG00000022912","Cfh, Pros1"
"REACTOME_DEADENYLATION_OF_MRNA",17,0,0.117647058823529,"Down",0.733,0.854031195079086,"",""
"REACTOME_ABCA_TRANSPORTERS_IN_LIPID_HOMEOSTASIS",16,0.0625,0.1875,"Down",0.734,0.854031195079086,"",""
"PID_GLYPICAN_1PATHWAY",26,0.0384615384615385,0.0769230769230769,"Down",0.734,0.854031195079086,"ENSMUSG00000042228","Lyn"
"REACTOME_DOWNSTREAM_SIGNAL_TRANSDUCTION",87,0.0804597701149425,0.103448275862069,"Up",0.738,0.857592024539877,"ENSMUSG00000022376, ENSMUSG00000048756, ENSMUSG00000025855","Adcy8, Foxo3, Prkar1b"
"REACTOME_FORMATION_OF_TUBULIN_FOLDING_INTERMEDIATES_BY_CCT_TRIC",18,0,0.222222222222222,"Up",0.739,0.857592024539877,"",""
"KEGG_INOSITOL_PHOSPHATE_METABOLISM",53,0.150943396226415,0.150943396226415,"Down",0.739,0.857592024539877,"ENSMUSG00000024960, ENSMUSG00000032737, ENSMUSG00000038855, ENSMUSG00000021238, ENSMUSG00000026737, ENSMUSG00000034330","Plcb3, Inppl1, Itpkb, Aldh6a1, Pip4k2a, Plcg2"
"KEGG_P53_SIGNALING_PATHWAY",59,0.135593220338983,0.135593220338983,"Down",0.741,0.85806768558952,"ENSMUSG00000036390, ENSMUSG00000070348, ENSMUSG00000027215, ENSMUSG00000025358, ENSMUSG00000006728, ENSMUSG00000034165","Gadd45a, Ccnd1, Cd82, Cdk2, Cdk4, Ccnd3"
"BIOCARTA_INSULIN_PATHWAY",21,0.0476190476190476,0.0952380952380952,"Up",0.741,0.85806768558952,"ENSMUSG00000021936","Mapk8"
"BIOCARTA_FCER1_PATHWAY",35,0.142857142857143,0.0857142857142857,"Down",0.742,0.85806768558952,"ENSMUSG00000042626, ENSMUSG00000031902, ENSMUSG00000056220, ENSMUSG00000033016, ENSMUSG00000042228","Shc1, Nfatc3, Pla2g4a, Nfatc1, Lyn"
"REACTOME_GENERATION_OF_SECOND_MESSENGER_MOLECULES",22,0.0909090909090909,0,"Down",0.742,0.85806768558952,"ENSMUSG00000022148, ENSMUSG00000036594","Fyb, H2-Aa"
"REACTOME_CIRCADIAN_REPRESSION_OF_EXPRESSION_BY_REV_ERBA",20,0.1,0.15,"Up",0.745,0.860097826086957,"",""
"KEGG_PHENYLALANINE_METABOLISM",16,0.1875,0.125,"Down",0.746,0.860097826086957,"ENSMUSG00000079334","Nat6"
"PID_EPHB_FWD_PATHWAY",38,0.131578947368421,0.105263157894737,"Down",0.746,0.860097826086957,"ENSMUSG00000038387, ENSMUSG00000042626, ENSMUSG00000032554","Rras, Shc1, Trf"
"REACTOME_NRIF_SIGNALS_CELL_DEATH_FROM_THE_NUCLEUS",14,0.357142857142857,0.142857142857143,"Down",0.747,0.860097826086957,"ENSMUSG00000015750, ENSMUSG00000027164","Aph1a, Traf6"
"BIOCARTA_INFLAM_PATHWAY",24,0.0416666666666667,0.0416666666666667,"Down",0.747,0.860097826086957,"",""
"BIOCARTA_TH1TH2_PATHWAY",17,0,0.0588235294117647,"Down",0.748,0.860501737619461,"",""
"REACTOME_BILE_ACID_AND_BILE_SALT_METABOLISM",24,0.208333333333333,0.166666666666667,"Down",0.75,0.862055121527778,"ENSMUSG00000026170, ENSMUSG00000024507, ENSMUSG00000028603, ENSMUSG00000042289","Cyp27a1, Hsd17b4, Scp2, Hsd3b7"
"BIOCARTA_AKAP95_PATHWAY",11,0.0909090909090909,0.272727272727273,"Up",0.751,0.862456634865568,"",""
"ST_INTEGRIN_SIGNALING_PATHWAY",79,0.177215189873418,0.126582278481013,"Down",0.756,0.867450173310225,"ENSMUSG00000030890, ENSMUSG00000004054, ENSMUSG00000026842, ENSMUSG00000007655, ENSMUSG00000034330, ENSMUSG00000025130, ENSMUSG00000030602, ENSMUSG00000022836, ENSMUSG00000042626, ENSMUSG00000058325, ENSMUSG00000052698","Ilk, Map3k11, Abl1, Cav1, Plcg2, P4hb, Pak4, Mylk, Shc1, Dock1, Tln2"
"BIOCARTA_COMP_PATHWAY",15,0,0,"Up",0.757,0.86784632034632,"",""
"NABA_BASEMENT_MEMBRANES",39,0.153846153846154,0.230769230769231,"Up",0.759,0.869387975778547,"ENSMUSG00000026639, ENSMUSG00000040998, ENSMUSG00000036473, ENSMUSG00000070564, ENSMUSG00000035513, ENSMUSG00000020241","Lamb3, Npnt, Tbc1d24, Ntn5, Ntng2, Col6a2"
"KEGG_COLORECTAL_CANCER",62,0.0806451612903226,0.161290322580645,"Down",0.761,0.870567299396031,"ENSMUSG00000007815, ENSMUSG00000032402, ENSMUSG00000070348, ENSMUSG00000055799","Rhoa, Smad3, Ccnd1, Tcf7l1"
"REACTOME_YAP1_AND_WWTR1_TAZ_STIMULATED_GENE_EXPRESSION",22,0.0909090909090909,0.227272727272727,"Up",0.762,0.870567299396031,"",""
"REACTOME_E2F_ENABLED_INHIBITION_OF_PRE_REPLICATION_COMPLEX_FORMATION",10,0.1,0,"Down",0.762,0.870567299396031,"",""
"REACTOME_ORGANIC_CATION_ANION_ZWITTERION_TRANSPORT",11,0,0.0909090909090909,"Up",0.766,0.874385775862069,"ENSMUSG00000033147","Slc22a15"
"PID_HNF3B_PATHWAY",39,0.128205128205128,0.153846153846154,"Up",0.768,0.875161359724613,"ENSMUSG00000040136, ENSMUSG00000027690, ENSMUSG00000096146","Abcc8, Slc2a2, Kcnj11"
"REACTOME_EXTRACELLULAR_MATRIX_ORGANIZATION",73,0.10958904109589,0.150684931506849,"Up",0.768,0.875161359724613,"ENSMUSG00000020241, ENSMUSG00000059901, ENSMUSG00000028197, ENSMUSG00000058897","Col6a2, Adamts14, Col24a1, Col25a1"
"REACTOME_INITIAL_TRIGGERING_OF_COMPLEMENT",11,0,0.0909090909090909,"Up",0.77,0.875972222222222,"",""
"REACTOME_INTRINSIC_PATHWAY",15,0.0666666666666667,0.0666666666666667,"Down",0.771,0.875972222222222,"ENSMUSG00000061119","Prcp"
"REACTOME_REGULATION_OF_PYRUVATE_DEHYDROGENASE_PDH_COMPLEX",12,0,0.166666666666667,"Up",0.772,0.875972222222222,"ENSMUSG00000049225","Pdp1"
"BIOCARTA_CCR3_PATHWAY",23,0.0434782608695652,0.130434782608696,"Up",0.772,0.875972222222222,"ENSMUSG00000024639, ENSMUSG00000030228","Gnaq, Pik3c2g"
"BIOCARTA_CASPASE_PATHWAY",20,0.05,0.15,"Down",0.773,0.875972222222222,"",""
"REACTOME_TRANSPORT_TO_THE_GOLGI_AND_SUBSEQUENT_MODIFICATION",33,0.151515151515152,0.121212121212121,"Down",0.774,0.875972222222222,"ENSMUSG00000030298, ENSMUSG00000022885","Sec13, St6gal1"
"REACTOME_GLYCOSAMINOGLYCAN_METABOLISM",103,0.116504854368932,0.135922330097087,"Down",0.774,0.875972222222222,"ENSMUSG00000022747, ENSMUSG00000051650, ENSMUSG00000074916, ENSMUSG00000061731, ENSMUSG00000027198, ENSMUSG00000028763, ENSMUSG00000010051, ENSMUSG00000031375, ENSMUSG00000005043, ENSMUSG00000057337","St3gal6, B3gnt2, Chst14, Ext1, Ext2, Hspg2, Hyal1, Bgn, Sgsh, Chst3"
"KEGG_HEMATOPOIETIC_CELL_LINEAGE",77,0.051948051948052,0.0909090909090909,"Down",0.774,0.875972222222222,"ENSMUSG00000030724, ENSMUSG00000030342","Cd19, Cd9"
"PID_CD40_PATHWAY",30,0.2,0.133333333333333,"Down",0.777,0.878618701964133,"ENSMUSG00000026875, ENSMUSG00000028163, ENSMUSG00000026942, ENSMUSG00000027164","Traf1, Nfkb1, Traf2, Traf6"
"KEGG_VASOPRESSIN_REGULATED_WATER_REABSORPTION",43,0.0697674418604651,0.116279069767442,"Up",0.778,0.87899957337884,"ENSMUSG00000034187, ENSMUSG00000037727, ENSMUSG00000029757","Nsf, Avp, Dync1i1"
"BIOCARTA_RAB_PATHWAY",12,0,0.0833333333333333,"Up",0.779,0.87937979539642,"ENSMUSG00000031840","Rab3a"
"BIOCARTA_GLEEVEC_PATHWAY",23,0.0869565217391304,0.0869565217391304,"Down",0.782,0.88201660988075,"ENSMUSG00000026104","Stat1"
"PID_TCR_RAS_PATHWAY",14,0.0714285714285714,0.0714285714285714,"Down",0.784,0.883521276595745,"",""
"REACTOME_THROMBOXANE_SIGNALLING_THROUGH_TP_RECEPTOR",23,0.130434782608696,0.260869565217391,"Down",0.785,0.88389668367347,"ENSMUSG00000068523, ENSMUSG00000032766, ENSMUSG00000038811, ENSMUSG00000036402","Gng5, Gng11, Gngt2, Gng12"
"BIOCARTA_NKT_PATHWAY",27,0,0.0740740740740741,"Down",0.786,0.884271452846219,"",""
"ST_JAK_STAT_PATHWAY",9,0.111111111111111,0.111111111111111,"Down",0.787,0.88464558573854,"ENSMUSG00000026600","Soat1"
"BIOCARTA_IL5_PATHWAY",9,0,0.111111111111111,"Up",0.789,0.886142917726887,"",""
"REACTOME_PI3K_EVENTS_IN_ERBB2_SIGNALING",41,0.0731707317073171,0.0975609756097561,"Down",0.79,0.886514830508475,"ENSMUSG00000031714, ENSMUSG00000042903, ENSMUSG00000024142","Gab1, Foxo4, Mlst8"
"BIOCARTA_MAPK_PATHWAY",86,0.116279069767442,0.116279069767442,"Down",0.792,0.887626796280642,"ENSMUSG00000026104, ENSMUSG00000042626, ENSMUSG00000004054, ENSMUSG00000028163, ENSMUSG00000032577, ENSMUSG00000026942, ENSMUSG00000031887","Stat1, Shc1, Map3k11, Nfkb1, Mapkapk3, Traf2, Tradd"
"KEGG_ECM_RECEPTOR_INTERACTION",83,0.0963855421686747,0.132530120481928,"Down",0.793,0.887626796280642,"ENSMUSG00000048126, ENSMUSG00000028763, ENSMUSG00000027087, ENSMUSG00000025809, ENSMUSG00000026478, ENSMUSG00000019899","Col6a3, Hspg2, Itgav, Itgb1, Lamc1, Lama2"
"BIOCARTA_ERK5_PATHWAY",17,0.0588235294117647,0.0588235294117647,"Up",0.793,0.887626796280642,"ENSMUSG00000028072","Ntrk1"
"REACTOME_PROSTACYCLIN_SIGNALLING_THROUGH_PROSTACYCLIN_RECEPTOR",19,0.157894736842105,0.263157894736842,"Down",0.797,0.891353462837838,"ENSMUSG00000068523, ENSMUSG00000032766, ENSMUSG00000038811, ENSMUSG00000036402","Gng5, Gng11, Gngt2, Gng12"
"BIOCARTA_BIOPEPTIDES_PATHWAY",38,0.105263157894737,0.131578947368421,"Down",0.8,0.893955696202532,"ENSMUSG00000026104, ENSMUSG00000042626, ENSMUSG00000022836","Stat1, Shc1, Mylk"
"REACTOME_PHOSPHORYLATION_OF_CD3_AND_TCR_ZETA_CHAINS",11,0.0909090909090909,0,"Down",0.802,0.89543634064081,"ENSMUSG00000036594","H2-Aa"
"BIOCARTA_TNFR1_PATHWAY",29,0.172413793103448,0.172413793103448,"Down",0.805,0.898030749789385,"ENSMUSG00000026942, ENSMUSG00000031077, ENSMUSG00000031887, ENSMUSG00000030341","Traf2, Fadd, Tradd, Tnfrsf1a"
"BIOCARTA_MTOR_PATHWAY",22,0,0.0909090909090909,"Down",0.808,0.900577246011755,"",""
"KEGG_COMPLEMENT_AND_COAGULATION_CASCADES",58,0.0689655172413793,0.0862068965517241,"Down",0.809,0.900577246011755,"ENSMUSG00000026365, ENSMUSG00000022912","Cfh, Pros1"
"REACTOME_DEGRADATION_OF_THE_EXTRACELLULAR_MATRIX",20,0,0.15,"Up",0.81,0.900577246011755,"",""
"REACTOME_MAP_KINASE_ACTIVATION_IN_TLR_CASCADE",49,0.122448979591837,0.122448979591837,"Down",0.81,0.900577246011755,"ENSMUSG00000022414, ENSMUSG00000003518, ENSMUSG00000060477, ENSMUSG00000027164, ENSMUSG00000032577","Tab1, Dusp3, Irak2, Traf6, Mapkapk3"
"PID_RHOA_PATHWAY",45,0.111111111111111,0.177777777777778,"Up",0.812,0.901288767812238,"ENSMUSG00000029516, ENSMUSG00000021936, ENSMUSG00000028488, ENSMUSG00000020451","Cit, Mapk8, Sh3gl2, Limk2"
"BIOCARTA_CTCF_PATHWAY",22,0,0.0909090909090909,"Down",0.812,0.901288767812238,"",""
"REACTOME_COLLAGEN_FORMATION",53,0.150943396226415,0.150943396226415,"Up",0.813,0.901597744360902,"ENSMUSG00000020241, ENSMUSG00000059901, ENSMUSG00000028197, ENSMUSG00000058897","Col6a2, Adamts14, Col24a1, Col25a1"
"REACTOME_CELL_JUNCTION_ORGANIZATION",67,0.119402985074627,0.119402985074627,"Up",0.814,0.901597744360902,"ENSMUSG00000061048, ENSMUSG00000000305, ENSMUSG00000026312, ENSMUSG00000026639","Cdh3, Cdh4, Cdh7, Lamb3"
"REACTOME_SIGNALLING_TO_RAS",27,0.148148148148148,0.0740740740740741,"Down",0.815,0.901597744360902,"ENSMUSG00000004451, ENSMUSG00000042626, ENSMUSG00000032577","Ralb, Shc1, Mapkapk3"
"BIOCARTA_MTA3_PATHWAY",16,0.0625,0,"Down",0.815,0.901597744360902,"ENSMUSG00000028800","Hdac1"
"REACTOME_A_TETRASACCHARIDE_LINKER_SEQUENCE_IS_REQUIRED_FOR_GAG_SYNTHESIS",25,0.08,0.12,"Down",0.819,0.905269198664441,"ENSMUSG00000028763, ENSMUSG00000031375","Hspg2, Bgn"
"KEGG_PROXIMAL_TUBULE_BICARBONATE_RECLAMATION",21,0.0952380952380952,0.142857142857143,"Up",0.821,0.906724353628023,"ENSMUSG00000040907","Atp1a3"
"BIOCARTA_AKAPCENTROSOME_PATHWAY",14,0.142857142857143,0.214285714285714,"Up",0.824,0.90928125,"",""
