"","NGenes","PropDown","PropUp","Direction","PValue","FDR","differential_genes_gene_id","differential_genes_gene_name"
"GO_SULFOTRANSFERASE_ACTIVITY",46,0,0.239130434782609,"Up",0.007,0.0331071428571429,"ENSMUSG00000046321, ENSMUSG00000078591","Hs3st2, Hs3st4"
"GO_TRANSFORMING_GROWTH_FACTOR_BETA_RECEPTOR_BINDING",48,0.0416666666666667,0.1875,"Up",0.007,0.0331071428571429,"ENSMUSG00000041324, ENSMUSG00000029335, ENSMUSG00000021943","Inhba, Bmp3, Gdf10"
"GO_ORGANIC_ACID_TRANSMEMBRANE_TRANSPORTER_ACTIVITY",136,0.00735294117647059,0.147058823529412,"Up",0.007,0.0331071428571429,"ENSMUSG00000052026, ENSMUSG00000021612, ENSMUSG00000020651, ENSMUSG00000036083, ENSMUSG00000070570","Slc6a7, Slc6a18, Slc26a4, Slc17a3, Slc17a7"
"GO_ENDOPEPTIDASE_ACTIVITY",379,0.0369393139841689,0.113456464379947,"Up",0.007,0.0331071428571429,"ENSMUSG00000034825, ENSMUSG00000027612, ENSMUSG00000053399, ENSMUSG00000073530, ENSMUSG00000042385, ENSMUSG00000032357, ENSMUSG00000027978, ENSMUSG00000031445, ENSMUSG00000070645, ENSMUSG00000030800","Nrip3, Mmp24, Adamts18, Pappa2, Gzmk, Tinag, Prss12, Proz, Ren1, Prss8"
"GO_NEUROPEPTIDE_BINDING",20,0,0.6,"Up",0.008,0.0352918781725888,"ENSMUSG00000044933, ENSMUSG00000037014, ENSMUSG00000025905, ENSMUSG00000047904","Sstr3, Sstr4, Oprk1, Sstr2"
"GO_STORE_OPERATED_CALCIUM_CHANNEL_ACTIVITY",11,0,0.454545454545455,"Up",0.008,0.0352918781725888,"ENSMUSG00000031997, ENSMUSG00000041710, ENSMUSG00000027748","Trpc6, Trpc5, Trpc4"
"GO_PHOSPHATE_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY",17,0,0.294117647058824,"Up",0.008,0.0352918781725888,"ENSMUSG00000070570, ENSMUSG00000029188, ENSMUSG00000036083","Slc17a7, Slc34a2, Slc17a3"
"GO_TRANSMEMBRANE_RECEPTOR_PROTEIN_KINASE_ACTIVITY",77,0,0.285714285714286,"Up",0.008,0.0352918781725888,"ENSMUSG00000057280, ENSMUSG00000009376, ENSMUSG00000026235, ENSMUSG00000028661, ENSMUSG00000028664, ENSMUSG00000038403, ENSMUSG00000028289, ENSMUSG00000029245, ENSMUSG00000032584","Musk, Met, Epha4, Epha8, Ephb2, Hfe2, Epha7, Epha5, Mst1r"
"GO_AMMONIUM_TRANSMEMBRANE_TRANSPORTER_ACTIVITY",25,0,0.24,"Up",0.008,0.0352918781725888,"ENSMUSG00000020838, ENSMUSG00000023829, ENSMUSG00000040966","Slc6a4, Slc22a1, Slc22a2"
"GO_SOLUTE_SODIUM_SYMPORTER_ACTIVITY",51,0.0196078431372549,0.235294117647059,"Up",0.008,0.0352918781725888,"ENSMUSG00000021612, ENSMUSG00000020838, ENSMUSG00000052026","Slc6a18, Slc6a4, Slc6a7"
"GO_BIOACTIVE_LIPID_RECEPTOR_ACTIVITY",14,0,0.214285714285714,"Up",0.008,0.0352918781725888,"ENSMUSG00000046922","Gpr6"
"GO_ANION_CATION_SYMPORTER_ACTIVITY",53,0,0.207547169811321,"Up",0.008,0.0352918781725888,"ENSMUSG00000017740, ENSMUSG00000036083, ENSMUSG00000029188, ENSMUSG00000070570, ENSMUSG00000029843, ENSMUSG00000052026","Slc12a5, Slc17a3, Slc34a2, Slc17a7, Slc13a4, Slc6a7"
"GO_PROTEIN_KINASE_C_ACTIVITY",16,0,0.1875,"Up",0.008,0.0352918781725888,"ENSMUSG00000045038, ENSMUSG00000078816, ENSMUSG00000052889","Prkce, Prkcg, Prkcb"
"GO_PROTEIN_KINASE_ACTIVITY",604,0.0165562913907285,0.16887417218543,"Up",0.008,0.0352918781725888,"ENSMUSG00000040086, ENSMUSG00000052889, ENSMUSG00000028661, ENSMUSG00000031292, ENSMUSG00000038403, ENSMUSG00000021363, ENSMUSG00000078816, ENSMUSG00000061751, ENSMUSG00000028289, ENSMUSG00000021732, ENSMUSG00000032500, ENSMUSG00000020990, ENSMUSG00000009376, ENSMUSG00000031230, ENSMUSG00000063704, ENSMUSG00000045038, ENSMUSG00000026235, ENSMUSG00000029245, ENSMUSG00000033966, ENSMUSG00000074923, ENSMUSG00000038128, ENSMUSG00000019699, ENSMUSG00000057897, ENSMUSG00000026023, ENSMUSG00000044951, ENSMUSG00000057280, ENSMUSG00000028664, ENSMUSG00000026207, ENSMUSG00000029403, ENSMUSG00000037579, ENSMUSG00000029471, ENSMUSG00000037337, ENSMUSG00000032936, ENSMUSG00000032584","Tnni3k, Prkcb, Epha8, Cdkl5, Hfe2, Mak, Prkcg, Kalrn, Epha7, Fgf10, Dclk3, Cdkl1, Met, Fgf16, Mapk15, Prkce, Epha4, Epha5, Cdkl4, Pak6, Camk4, Akt3, Camk2b, Cdk15, Mylk4, Musk, Ephb2, Speg, Cdkl2, Kcnh3, Camkk2, Map4k1, Camkv, Mst1r"
"GO_NEUROTROPHIN_RECEPTOR_BINDING",13,0,0.153846153846154,"Up",0.008,0.0352918781725888,"ENSMUSG00000048915, ENSMUSG00000049107","Efna5, Ntf3"
"GO_PEPTIDASE_REGULATOR_ACTIVITY",183,0.0109289617486339,0.153005464480874,"Up",0.008,0.0352918781725888,"ENSMUSG00000026295, ENSMUSG00000025889, ENSMUSG00000058260, ENSMUSG00000006529, ENSMUSG00000027834, ENSMUSG00000025927, ENSMUSG00000078949, ENSMUSG00000022061, ENSMUSG00000055653, ENSMUSG00000028356","Spp2, Snca, Serpina9, Itih1, Serpini1, Tfap2b, R3hdml, Nkx3-1, Gpc3, Ambp"
"GO_TRANSFERASE_ACTIVITY_TRANSFERRING_PHOSPHORUS_CONTAINING_GROUPS",925,0.027027027027027,0.141621621621622,"Up",0.008,0.0352918781725888,"ENSMUSG00000061751, ENSMUSG00000078816, ENSMUSG00000041323, ENSMUSG00000028289, ENSMUSG00000021732, ENSMUSG00000032500, ENSMUSG00000021196, ENSMUSG00000031230, ENSMUSG00000020990, ENSMUSG00000009376, ENSMUSG00000045038, ENSMUSG00000026235, ENSMUSG00000063704, ENSMUSG00000029245, ENSMUSG00000033966, ENSMUSG00000040086, ENSMUSG00000028661, ENSMUSG00000052889, ENSMUSG00000030244, ENSMUSG00000021363, ENSMUSG00000038403, ENSMUSG00000031292, ENSMUSG00000037579, ENSMUSG00000029471, ENSMUSG00000037337, ENSMUSG00000032936, ENSMUSG00000046242, ENSMUSG00000032584, ENSMUSG00000030729, ENSMUSG00000030775, ENSMUSG00000074923, ENSMUSG00000038128, ENSMUSG00000029916, ENSMUSG00000019699, ENSMUSG00000057897, ENSMUSG00000026023, ENSMUSG00000057280, ENSMUSG00000044951, ENSMUSG00000026207, ENSMUSG00000028664, ENSMUSG00000029403","Kalrn, Prkcg, Ak7, Epha7, Fgf10, Dclk3, Pfkp, Fgf16, Cdkl1, Met, Prkce, Epha4, Mapk15, Epha5, Cdkl4, Tnni3k, Epha8, Prkcb, Gys2, Mak, Hfe2, Cdkl5, Kcnh3, Camkk2, Map4k1, Camkv, Nme9, Mst1r, Pgm2l1, Trat1, Pak6, Camk4, Agk, Akt3, Camk2b, Cdk15, Musk, Mylk4, Speg, Ephb2, Cdkl2"
"GO_SCAVENGER_RECEPTOR_ACTIVITY",38,0,0.131578947368421,"Up",0.008,0.0352918781725888,"ENSMUSG00000032357, ENSMUSG00000027978","Tinag, Prss12"
"GO_SERINE_HYDROLASE_ACTIVITY",203,0.0197044334975369,0.12807881773399,"Up",0.008,0.0352918781725888,"ENSMUSG00000042385, ENSMUSG00000030800, ENSMUSG00000027978, ENSMUSG00000031445","Gzmk, Prss8, Prss12, Proz"
"GO_ATP_DEPENDENT_MICROTUBULE_MOTOR_ACTIVITY",17,0,0.470588235294118,"Up",0.009,0.0390074257425743,"ENSMUSG00000026764, ENSMUSG00000027475","Kif5c, Kif3b"
"GO_CALCIUM_ACTIVATED_POTASSIUM_CHANNEL_ACTIVITY",17,0,0.352941176470588,"Up",0.009,0.0390074257425743,"",""
"GO_SOLUTE_PROTON_ANTIPORTER_ACTIVITY",16,0,0.3125,"Up",0.009,0.0390074257425743,"ENSMUSG00000010122, ENSMUSG00000037994","Slc47a1, Slc9b2"
"GO_FILAMIN_BINDING",10,0,0.3,"Up",0.009,0.0390074257425743,"",""
"GO_DYNEIN_BINDING",25,0,0.2,"Up",0.009,0.0390074257425743,"ENSMUSG00000042707, ENSMUSG00000025889","Dnali1, Snca"
"GO_NEUROPEPTIDE_HORMONE_ACTIVITY",27,0,0.444444444444444,"Up",0.01,0.0421363636363636,"ENSMUSG00000024517, ENSMUSG00000017311, ENSMUSG00000019772","Grp, Pyy, Vip"
"GO_OXYGEN_TRANSPORTER_ACTIVITY",10,0,0.3,"Up",0.01,0.0421363636363636,"ENSMUSG00000064065, ENSMUSG00000073063","Ipcef1, Hbq1b"
"GO_AMMONIUM_ION_BINDING",64,0,0.296875,"Up",0.01,0.0421363636363636,"ENSMUSG00000041380, ENSMUSG00000021478, ENSMUSG00000049511, ENSMUSG00000020838","Htr2c, Drd1, Htr1b, Slc6a4"
"GO_SOLUTE_CATION_SYMPORTER_ACTIVITY",99,0.0202020202020202,0.202020202020202,"Up",0.01,0.0421363636363636,"ENSMUSG00000029843, ENSMUSG00000052026, ENSMUSG00000029188, ENSMUSG00000022243, ENSMUSG00000021612, ENSMUSG00000017740, ENSMUSG00000070570, ENSMUSG00000020838, ENSMUSG00000036083","Slc13a4, Slc6a7, Slc34a2, Slc45a2, Slc6a18, Slc12a5, Slc17a7, Slc6a4, Slc17a3"
"GO_SEMAPHORIN_RECEPTOR_BINDING",22,0,0.181818181818182,"Up",0.01,0.0421363636363636,"ENSMUSG00000034684, ENSMUSG00000028883","Sema3f, Sema3a"
"GO_RECEPTOR_SIGNALING_PROTEIN_ACTIVITY",165,0.00606060606060606,0.175757575757576,"Up",0.01,0.0421363636363636,"ENSMUSG00000037579, ENSMUSG00000074923, ENSMUSG00000037337, ENSMUSG00000020635, ENSMUSG00000063704, ENSMUSG00000032769, ENSMUSG00000021313","Kcnh3, Pak6, Map4k1, Fkbp1b, Mapk15, Trpa1, Ryr2"
"GO_PROTEIN_HOMODIMERIZATION_ACTIVITY",658,0.027355623100304,0.123100303951368,"Up",0.01,0.0421363636363636,"ENSMUSG00000027568, ENSMUSG00000048138, ENSMUSG00000052374, ENSMUSG00000030244, ENSMUSG00000030905, ENSMUSG00000025927, ENSMUSG00000020930, ENSMUSG00000024526, ENSMUSG00000027868, ENSMUSG00000028356, ENSMUSG00000036251, ENSMUSG00000069378, ENSMUSG00000023829, ENSMUSG00000001023, ENSMUSG00000020838, ENSMUSG00000047171, ENSMUSG00000057897, ENSMUSG00000018548, ENSMUSG00000022186, ENSMUSG00000061311, ENSMUSG00000030380, ENSMUSG00000049265, ENSMUSG00000036602, ENSMUSG00000031654","Ntsr1, Dmrt2, Actn2, Gys2, Crym, Tfap2b, Ccdc103, Cidea, Tbx15, Ambp, Trpm8, Prdm6, Slc22a1, S100a5, Slc6a4, Helt, Camk2b, Trim37, Oxct1, Rag1, Mzf1, Kcnk3, Alx1, Cbln1"
"GO_VOLTAGE_GATED_ION_CHANNEL_ACTIVITY",180,0.0111111111111111,0.383333333333333,"Up",0.011,0.0454836448598131,"ENSMUSG00000056755, ENSMUSG00000074575, ENSMUSG00000022416, ENSMUSG00000040164, ENSMUSG00000024957, ENSMUSG00000024112, ENSMUSG00000019146, ENSMUSG00000036083, ENSMUSG00000020866, ENSMUSG00000049265, ENSMUSG00000044216, ENSMUSG00000078815, ENSMUSG00000022342, ENSMUSG00000043673, ENSMUSG00000038026, ENSMUSG00000037579, ENSMUSG00000051726","Grm7, Kcng1, Cacna1i, Kcns1, Kcnk4, Cacna1h, Cacng2, Slc17a3, Cacna1g, Kcnk3, Kcnj4, Cacng6, Kcnv1, Kcns3, Kcnj9, Kcnh3, Kcnf1"
"GO_SODIUM_INDEPENDENT_ORGANIC_ANION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY",15,0,0.333333333333333,"Up",0.011,0.0454836448598131,"ENSMUSG00000040693, ENSMUSG00000067144","Slco4c1, Slc22a7"
"GO_CLATHRIN_BINDING",61,0.0327868852459016,0.327868852459016,"Up",0.011,0.0454836448598131,"ENSMUSG00000004961, ENSMUSG00000020848, ENSMUSG00000031997, ENSMUSG00000052301","Syt5, Doc2b, Trpc6, Doc2a"
"GO_SOLUTE_CATION_ANTIPORTER_ACTIVITY",27,0,0.259259259259259,"Up",0.011,0.0454836448598131,"ENSMUSG00000010122, ENSMUSG00000037994","Slc47a1, Slc9b2"
"GO_NUCLEOSIDE_TRIPHOSPHATASE_REGULATOR_ACTIVITY",305,0.039344262295082,0.114754098360656,"Up",0.011,0.0454836448598131,"ENSMUSG00000037627, ENSMUSG00000024186, ENSMUSG00000061751, ENSMUSG00000051079, ENSMUSG00000023353, ENSMUSG00000073433, ENSMUSG00000052302","Rgs22, Rgs11, Kalrn, Rgs13, Agap3, Arhgdig, Tbc1d30"
"GO_HEPARAN_SULFATE_SULFOTRANSFERASE_ACTIVITY",14,0,0.5,"Up",0.012,0.0480202702702703,"ENSMUSG00000046321, ENSMUSG00000078591","Hs3st2, Hs3st4"
"GO_SODIUM_ION_BINDING",14,0,0.428571428571429,"Up",0.012,0.0480202702702703,"ENSMUSG00000029188","Slc34a2"
"GO_VOLTAGE_GATED_CATION_CHANNEL_ACTIVITY",130,0,0.407692307692308,"Up",0.012,0.0480202702702703,"ENSMUSG00000056755, ENSMUSG00000040164, ENSMUSG00000022416, ENSMUSG00000074575, ENSMUSG00000019146, ENSMUSG00000024112, ENSMUSG00000044216, ENSMUSG00000078815, ENSMUSG00000020866, ENSMUSG00000049265, ENSMUSG00000043673, ENSMUSG00000022342, ENSMUSG00000038026, ENSMUSG00000051726, ENSMUSG00000037579","Grm7, Kcns1, Cacna1i, Kcng1, Cacng2, Cacna1h, Kcnj4, Cacng6, Cacna1g, Kcnk3, Kcns3, Kcnv1, Kcnj9, Kcnf1, Kcnh3"
"GO_TITIN_BINDING",11,0,0.363636363636364,"Up",0.012,0.0480202702702703,"ENSMUSG00000052374, ENSMUSG00000024803","Actn2, Ankrd1"
"GO_DOPAMINE_RECEPTOR_BINDING",17,0,0.352941176470588,"Up",0.012,0.0480202702702703,"ENSMUSG00000061718, ENSMUSG00000035863, ENSMUSG00000021478","Ppp1r1b, Palm, Drd1"
"GO_TRANSMEMBRANE_RECEPTOR_PROTEIN_PHOSPHATASE_ACTIVITY",17,0,0.176470588235294,"Up",0.012,0.0480202702702703,"",""
"GO_ATPASE_BINDING",70,0.0714285714285714,0.171428571428571,"Up",0.012,0.0480202702702703,"ENSMUSG00000038764, ENSMUSG00000032826, ENSMUSG00000021478, ENSMUSG00000031997, ENSMUSG00000036578","Ptpn3, Ank2, Drd1, Trpc6, Fxyd7"
"GO_IDENTICAL_PROTEIN_BINDING",1122,0.0320855614973262,0.125668449197861,"Up",0.012,0.0480202702702703,"ENSMUSG00000031654, ENSMUSG00000041324, ENSMUSG00000022623, ENSMUSG00000030380, ENSMUSG00000061311, ENSMUSG00000022186, ENSMUSG00000020838, ENSMUSG00000025658, ENSMUSG00000010592, ENSMUSG00000046876, ENSMUSG00000000394, ENSMUSG00000028356, ENSMUSG00000020930, ENSMUSG00000038148, ENSMUSG00000030244, ENSMUSG00000025889, ENSMUSG00000052374, ENSMUSG00000027568, ENSMUSG00000096361, ENSMUSG00000036602, ENSMUSG00000049265, ENSMUSG00000021313, ENSMUSG00000038738, ENSMUSG00000031354, ENSMUSG00000057897, ENSMUSG00000018548, ENSMUSG00000028086, ENSMUSG00000047171, ENSMUSG00000023829, ENSMUSG00000001023, ENSMUSG00000036251, ENSMUSG00000069378, ENSMUSG00000039720, ENSMUSG00000026235, ENSMUSG00000055976, ENSMUSG00000024526, ENSMUSG00000027868, ENSMUSG00000025927, ENSMUSG00000014686, ENSMUSG00000030905, ENSMUSG00000022055, ENSMUSG00000048138","Cbln1, Inhba, Shank3, Mzf1, Rag1, Oxct1, Slc6a4, Cnksr2, Dazl, Atxn1, Gcg, Ambp, Ccdc103, Cldn16, Gys2, Snca, Actn2, Ntsr1, Gm5814, Alx1, Kcnk3, Ryr2, Shank1, Amelx, Camk2b, Trim37, Fbxw7, Helt, Slc22a1, S100a5, Trpm8, Prdm6, Got1l1, Epha4, Cldn23, Cidea, Tbx15, Tfap2b, Ceacam16, Crym, Nefl, Dmrt2"
"GO_DOPAMINE_BINDING",10,0,0.5,"Up",0.013,0.0508223684210526,"ENSMUSG00000021478","Drd1"
"GO_RECEPTOR_ACTIVATOR_ACTIVITY",32,0,0.3125,"Up",0.013,0.0508223684210526,"ENSMUSG00000048915, ENSMUSG00000045038, ENSMUSG00000052374, ENSMUSG00000048583","Efna5, Prkce, Actn2, Igf2"
"GO_CHEMOREPELLENT_ACTIVITY",27,0,0.259259259259259,"Up",0.013,0.0508223684210526,"ENSMUSG00000028883, ENSMUSG00000028289, ENSMUSG00000034684, ENSMUSG00000048915","Sema3a, Epha7, Sema3f, Efna5"
"GO_POTASSIUM_CHANNEL_REGULATOR_ACTIVITY",43,0,0.255813953488372,"Up",0.013,0.0508223684210526,"ENSMUSG00000040164, ENSMUSG00000022342, ENSMUSG00000043673","Kcns1, Kcnv1, Kcns3"
"GO_CATION_CATION_ANTIPORTER_ACTIVITY",24,0,0.25,"Up",0.013,0.0508223684210526,"ENSMUSG00000010122, ENSMUSG00000037994","Slc47a1, Slc9b2"
"GO_GROWTH_FACTOR_RECEPTOR_BINDING",125,0.016,0.112,"Up",0.013,0.0508223684210526,"ENSMUSG00000031230, ENSMUSG00000021732","Fgf16, Fgf10"
"GO_GABA_RECEPTOR_ACTIVITY",22,0,0.590909090909091,"Up",0.014,0.0530275423728814,"ENSMUSG00000055078, ENSMUSG00000010803","Gabra5, Gabra1"
"GO_ALKALI_METAL_ION_BINDING",20,0,0.4,"Up",0.014,0.0530275423728814,"ENSMUSG00000029188","Slc34a2"
"GO_PROTEIN_KINASE_A_REGULATORY_SUBUNIT_BINDING",16,0,0.375,"Up",0.014,0.0530275423728814,"ENSMUSG00000021057, ENSMUSG00000021313, ENSMUSG00000061603","Akap5, Ryr2, Akap6"
"GO_CALCIUM_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY",122,0.0245901639344262,0.327868852459016,"Up",0.014,0.0530275423728814,"ENSMUSG00000078815, ENSMUSG00000036251, ENSMUSG00000020866, ENSMUSG00000030302, ENSMUSG00000041710, ENSMUSG00000027748, ENSMUSG00000019943, ENSMUSG00000056755, ENSMUSG00000031997, ENSMUSG00000032769, ENSMUSG00000021313, ENSMUSG00000059003, ENSMUSG00000032818, ENSMUSG00000022416, ENSMUSG00000020635, ENSMUSG00000019146, ENSMUSG00000024112","Cacng6, Trpm8, Cacna1g, Atp2b2, Trpc5, Trpc4, Atp2b1, Grm7, Trpc6, Trpa1, Ryr2, Grin2a, Loxhd1, Cacna1i, Fkbp1b, Cacng2, Cacna1h"
"GO_EXTRACELLULAR_MATRIX_STRUCTURAL_CONSTITUENT",72,0,0.277777777777778,"Up",0.014,0.0530275423728814,"ENSMUSG00000056174, ENSMUSG00000031354","Col8a2, Amelx"
"GO_OXALATE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY",11,0,0.272727272727273,"Up",0.014,0.0530275423728814,"ENSMUSG00000020651","Slc26a4"
"GO_DIACYLGLYCEROL_KINASE_ACTIVITY",11,0,0.272727272727273,"Up",0.014,0.0530275423728814,"ENSMUSG00000029916","Agk"
"GO_PROTEIN_SERINE_THREONINE_KINASE_ACTIVITY",420,0.0214285714285714,0.171428571428571,"Up",0.014,0.0530275423728814,"ENSMUSG00000033966, ENSMUSG00000037337, ENSMUSG00000020990, ENSMUSG00000045038, ENSMUSG00000063704, ENSMUSG00000032500, ENSMUSG00000061751, ENSMUSG00000078816, ENSMUSG00000029471, ENSMUSG00000029403, ENSMUSG00000044951, ENSMUSG00000026207, ENSMUSG00000021363, ENSMUSG00000031292, ENSMUSG00000038403, ENSMUSG00000019699, ENSMUSG00000057897, ENSMUSG00000026023, ENSMUSG00000040086, ENSMUSG00000074923, ENSMUSG00000038128, ENSMUSG00000052889","Cdkl4, Map4k1, Cdkl1, Prkce, Mapk15, Dclk3, Kalrn, Prkcg, Camkk2, Cdkl2, Mylk4, Speg, Mak, Cdkl5, Hfe2, Akt3, Camk2b, Cdk15, Tnni3k, Pak6, Camk4, Prkcb"
"GO_SEROTONIN_RECEPTOR_ACTIVITY",13,0,0.538461538461538,"Up",0.015,0.0555433884297521,"ENSMUSG00000049511, ENSMUSG00000041380","Htr1b, Htr2c"
"GO_POTASSIUM_ION_BINDING",14,0,0.285714285714286,"Up",0.015,0.0555433884297521,"",""
"GO_BICARBONATE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY",19,0,0.210526315789474,"Up",0.015,0.0555433884297521,"ENSMUSG00000020651","Slc26a4"
"GO_CYCLASE_ACTIVITY",20,0,0.2,"Up",0.015,0.0555433884297521,"ENSMUSG00000028005, ENSMUSG00000020431","Gucy1b3, Adcy1"
"GO_MACROMOLECULAR_COMPLEX_BINDING",1295,0.027027027027027,0.137451737451737,"Up",0.015,0.0555433884297521,"ENSMUSG00000021057, ENSMUSG00000028356, ENSMUSG00000022054, ENSMUSG00000021196, ENSMUSG00000015222, ENSMUSG00000048583, ENSMUSG00000052374, ENSMUSG00000031137, ENSMUSG00000027475, ENSMUSG00000068428, ENSMUSG00000004187, ENSMUSG00000021950, ENSMUSG00000025889, ENSMUSG00000020953, ENSMUSG00000073514, ENSMUSG00000032174, ENSMUSG00000005871, ENSMUSG00000038331, ENSMUSG00000005583, ENSMUSG00000042182, ENSMUSG00000066224, ENSMUSG00000020838, ENSMUSG00000049382, ENSMUSG00000020686, ENSMUSG00000062372, ENSMUSG00000021217, ENSMUSG00000021743, ENSMUSG00000035258, ENSMUSG00000044024, ENSMUSG00000060176, ENSMUSG00000037362, ENSMUSG00000052889, ENSMUSG00000025927, ENSMUSG00000040726, ENSMUSG00000063646, ENSMUSG00000004099, ENSMUSG00000028664, ENSMUSG00000026764, ENSMUSG00000086040, ENSMUSG00000038738, ENSMUSG00000024524, ENSMUSG00000021478, ENSMUSG00000018548","Akap5, Ambp, Nefm, Pfkp, Map2, Igf2, Actn2, Fgf13, Kif3b, Gmnc, Kifc2, Anxa8, Snca, Coch, Dok6, Icam5, Apc, Satb2, Mef2c, Bend6, Arid3c, Slc6a4, Krt8, Gas2l2, Otof, Tshz3, Fezf2, Abi3bp, Rell2, Kif27, Nov, Prkcb, Tfap2b, Hesx1, Jakmip1, Dnmt1, Ephb2, Kif5c, Wipf3, Shank1, Gnal, Drd1, Trim37"
"GO_G_PROTEIN_BETA_GAMMA_SUBUNIT_COMPLEX_BINDING",21,0,0.0952380952380952,"Up",0.015,0.0555433884297521,"ENSMUSG00000024524","Gnal"
"GO_LIGASE_ACTIVITY_FORMING_CARBON_NITROGEN_BONDS",51,0.0196078431372549,0.117647058823529,"Up",0.016,0.0591296296296296,"ENSMUSG00000027394, ENSMUSG00000038756","Ttl, Ttll6"
"GO_3_5_CYCLIC_AMP_PHOSPHODIESTERASE_ACTIVITY",14,0,0.285714285714286,"Up",0.017,0.0614277108433735,"ENSMUSG00000059173, ENSMUSG00000023868","Pde1a, Pde10a"
"GO_SH3_DOMAIN_BINDING",111,0.036036036036036,0.18018018018018,"Up",0.017,0.0614277108433735,"ENSMUSG00000022623, ENSMUSG00000020067, ENSMUSG00000086040, ENSMUSG00000037541, ENSMUSG00000063704, ENSMUSG00000036805, ENSMUSG00000038738","Shank3, Mypn, Wipf3, Shank2, Mapk15, Noxa1, Shank1"
"GO_KINASE_REGULATOR_ACTIVITY",175,0.0228571428571429,0.165714285714286,"Up",0.017,0.0614277108433735,"ENSMUSG00000050896, ENSMUSG00000061718, ENSMUSG00000048583, ENSMUSG00000031137, ENSMUSG00000051391, ENSMUSG00000051146, ENSMUSG00000005871, ENSMUSG00000022061, ENSMUSG00000043811, ENSMUSG00000048915","Rtn4rl2, Ppp1r1b, Igf2, Fgf13, Ywhag, Camk2n2, Apc, Nkx3-1, Rtn4r, Efna5"
"GO_NEUTRAL_AMINO_ACID_TRANSMEMBRANE_TRANSPORTER_ACTIVITY",32,0,0.15625,"Up",0.017,0.0614277108433735,"ENSMUSG00000052026","Slc6a7"
"GO_CARGO_RECEPTOR_ACTIVITY",59,0.0169491525423729,0.135593220338983,"Up",0.017,0.0614277108433735,"ENSMUSG00000027978, ENSMUSG00000029716, ENSMUSG00000032357","Prss12, Tfr2, Tinag"
"GO_CARBOXYLIC_ESTER_HYDROLASE_ACTIVITY",120,0.025,0.108333333333333,"Up",0.017,0.0614277108433735,"ENSMUSG00000015568, ENSMUSG00000050211, ENSMUSG00000029134, ENSMUSG00000058019","Lpl, Pla2g4e, Plb1, Ces5a"
"GO_MAP_KINASE_ACTIVITY",14,0,0.285714285714286,"Up",0.018,0.0638681102362205,"ENSMUSG00000063704","Mapk15"
"GO_ORGANIC_ACID_SODIUM_SYMPORTER_ACTIVITY",30,0,0.2,"Up",0.018,0.0638681102362205,"ENSMUSG00000052026","Slc6a7"
"GO_PHOSPHATIDYLINOSITOL_3_KINASE_BINDING",28,0.0357142857142857,0.142857142857143,"Up",0.018,0.0638681102362205,"",""
"GO_BETA_CATENIN_BINDING",78,0.0384615384615385,0.141025641025641,"Up",0.018,0.0638681102362205,"ENSMUSG00000005871, ENSMUSG00000000303, ENSMUSG00000048826, ENSMUSG00000027748","Apc, Cdh1, Dact2, Trpc4"
"GO_DEACETYLASE_ACTIVITY",52,0.0384615384615385,0.0192307692307692,"Down",0.018,0.0638681102362205,"ENSMUSG00000080268, ENSMUSG00000025138","Brms1, Sirt7"
"GO_CALMODULIN_DEPENDENT_PROTEIN_KINASE_ACTIVITY",27,0,0.333333333333333,"Up",0.019,0.0657068965517241,"ENSMUSG00000057897, ENSMUSG00000038128, ENSMUSG00000029471","Camk2b, Camk4, Camkk2"
"GO_SNARE_BINDING",121,0.0661157024793388,0.256198347107438,"Up",0.019,0.0657068965517241,"ENSMUSG00000004961, ENSMUSG00000027438, ENSMUSG00000034799, ENSMUSG00000052301, ENSMUSG00000007207, ENSMUSG00000025867, ENSMUSG00000020838, ENSMUSG00000020848","Syt5, Napb, Unc13a, Doc2a, Stx1a, Cplx2, Slc6a4, Doc2b"
"GO_RECEPTOR_AGONIST_ACTIVITY",16,0,0.25,"Up",0.019,0.0657068965517241,"",""
"GO_RECEPTOR_INHIBITOR_ACTIVITY",12,0,0.25,"Up",0.019,0.0657068965517241,"",""
"GO_EXOPEPTIDASE_ACTIVITY",96,0.0416666666666667,0.1875,"Up",0.019,0.0657068965517241,"ENSMUSG00000011463, ENSMUSG00000021999","Cpb1, Cpb2"
"GO_DEMETHYLASE_ACTIVITY",31,0.0967741935483871,0,"Down",0.019,0.0657068965517241,"ENSMUSG00000056962, ENSMUSG00000042650, ENSMUSG00000039754","Jmjd6, Alkbh5, Alkbh4"
"GO_SUMO_TRANSFERASE_ACTIVITY",13,0,0,"Down",0.019,0.0657068965517241,"",""
"GO_VOLTAGE_GATED_CALCIUM_CHANNEL_ACTIVITY",42,0,0.380952380952381,"Up",0.02,0.0682132075471698,"ENSMUSG00000024112, ENSMUSG00000019146, ENSMUSG00000020866, ENSMUSG00000022416, ENSMUSG00000056755, ENSMUSG00000078815","Cacna1h, Cacng2, Cacna1g, Cacna1i, Grm7, Cacng6"
