"","NGenes","PropDown","PropUp","Direction","PValue","FDR"
"GO_AMINE_METABOLIC_PROCESS",125,0.168,0.096,"Down",0.056,0.347565948855989
"GO_ESTROUS_CYCLE",19,0,0.473684210526316,"Up",0.057,0.348666445623342
"GO_OLFACTORY_LOBE_DEVELOPMENT",36,0.0277777777777778,0.416666666666667,"Up",0.057,0.348666445623342
"GO_GLUTAMATE_SECRETION",27,0.037037037037037,0.407407407407407,"Up",0.057,0.348666445623342
"GO_VENTRICULAR_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL",14,0,0.357142857142857,"Up",0.057,0.348666445623342
"GO_POSITIVE_REGULATION_OF_CALCIUM_ION_DEPENDENT_EXOCYTOSIS",24,0,0.333333333333333,"Up",0.057,0.348666445623342
"GO_MESENCHYMAL_TO_EPITHELIAL_TRANSITION",15,0.0666666666666667,0.266666666666667,"Up",0.057,0.348666445623342
"GO_REGULATION_OF_CHOLESTEROL_EFFLUX",19,0.263157894736842,0.0526315789473684,"Down",0.057,0.348666445623342
"GO_REGULATION_OF_ACTION_POTENTIAL",37,0.027027027027027,0.243243243243243,"Up",0.057,0.348666445623342
"GO_ERROR_FREE_TRANSLESION_SYNTHESIS",17,0.235294117647059,0,"Down",0.057,0.348666445623342
"GO_KETONE_BIOSYNTHETIC_PROCESS",23,0.173913043478261,0.0434782608695652,"Down",0.057,0.348666445623342
"GO_NEUTRAL_LIPID_BIOSYNTHETIC_PROCESS",26,0.0769230769230769,0,"Down",0.057,0.348666445623342
"GO_MITOCHONDRIAL_CALCIUM_ION_TRANSPORT",6,0,0.5,"Up",0.058,0.35157358738502
"GO_CARBOHYDRATE_TRANSMEMBRANE_TRANSPORT",21,0.19047619047619,0.285714285714286,"Up",0.058,0.35157358738502
"GO_PROTEIN_EXIT_FROM_ENDOPLASMIC_RETICULUM",18,0.277777777777778,0,"Down",0.058,0.35157358738502
"GO_FERTILIZATION",130,0.0384615384615385,0.192307692307692,"Up",0.058,0.35157358738502
"GO_NEGATIVE_REGULATION_OF_EPITHELIAL_TO_MESENCHYMAL_TRANSITION",20,0.1,0.1,"Up",0.058,0.35157358738502
"GO_TRNA_METABOLIC_PROCESS",161,0.0745341614906832,0.031055900621118,"Down",0.058,0.35157358738502
"GO_NEGATIVE_REGULATION_OF_CHEMOKINE_PRODUCTION",15,0.0666666666666667,0,"Down",0.058,0.35157358738502
"GO_MECHANOSENSORY_BEHAVIOR",12,0,0.416666666666667,"Up",0.059,0.354427734375
"GO_POSITIVE_REGULATION_OF_NEUROTRANSMITTER_TRANSPORT",14,0,0.357142857142857,"Up",0.059,0.354427734375
"GO_POSITIVE_REGULATION_OF_NEURON_DIFFERENTIATION",296,0.0709459459459459,0.266891891891892,"Up",0.059,0.354427734375
"GO_POSITIVE_REGULATION_OF_DEVELOPMENTAL_GROWTH",151,0.0728476821192053,0.258278145695364,"Up",0.059,0.354427734375
"GO_CLATHRIN_MEDIATED_ENDOCYTOSIS",35,0.0857142857142857,0.257142857142857,"Up",0.059,0.354427734375
"GO_GLUTATHIONE_DERIVATIVE_BIOSYNTHETIC_PROCESS",16,0.1875,0.0625,"Down",0.059,0.354427734375
"GO_NEGATIVE_REGULATION_OF_CELLULAR_PROTEIN_LOCALIZATION",127,0.102362204724409,0.0708661417322835,"Down",0.059,0.354427734375
"GO_REGULATION_OF_NUCLEAR_TRANSCRIBED_MRNA_POLY_A_TAIL_SHORTENING",10,0,0.4,"Up",0.06,0.354989281210593
"GO_MOTOR_NEURON_AXON_GUIDANCE",27,0,0.296296296296296,"Up",0.06,0.354989281210593
"GO_CELLULAR_RESPONSE_TO_INTERLEUKIN_6",21,0.285714285714286,0.0952380952380952,"Down",0.06,0.354989281210593
"GO_POSITIVE_REGULATION_OF_HORMONE_METABOLIC_PROCESS",11,0,0.272727272727273,"Up",0.06,0.354989281210593
"GO_SODIUM_ION_HOMEOSTASIS",28,0.107142857142857,0.25,"Up",0.06,0.354989281210593
"GO_NEGATIVE_REGULATION_OF_HORMONE_SECRETION",73,0.0547945205479452,0.246575342465753,"Up",0.06,0.354989281210593
"GO_MALE_GENITALIA_DEVELOPMENT",21,0,0.238095238095238,"Up",0.06,0.354989281210593
"GO_REGULATION_OF_PLASMA_LIPOPROTEIN_PARTICLE_LEVELS",43,0.232558139534884,0.0232558139534884,"Down",0.06,0.354989281210593
"GO_RUFFLE_ORGANIZATION",20,0.2,0.05,"Down",0.06,0.354989281210593
"GO_AEROBIC_RESPIRATION",48,0.104166666666667,0.0416666666666667,"Down",0.06,0.354989281210593
"GO_NEGATIVE_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE",12,0.0833333333333333,0,"Down",0.06,0.354989281210593
"GO_REGULATION_OF_SECONDARY_METABOLIC_PROCESS",10,0,0.4,"Up",0.061,0.354989281210593
"GO_ADENYLATE_CYCLASE_INHIBITING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY",65,0.0461538461538462,0.369230769230769,"Up",0.061,0.354989281210593
"GO_DIOL_METABOLIC_PROCESS",11,0.363636363636364,0,"Down",0.061,0.354989281210593
"GO_ASSOCIATIVE_LEARNING",70,0.0857142857142857,0.357142857142857,"Up",0.061,0.354989281210593
"GO_POSITIVE_REGULATION_OF_MESONEPHROS_DEVELOPMENT",22,0.0454545454545455,0.318181818181818,"Up",0.061,0.354989281210593
"GO_SPINAL_CORD_DEVELOPMENT",104,0.0480769230769231,0.269230769230769,"Up",0.061,0.354989281210593
"GO_NEURON_DEVELOPMENT",656,0.0685975609756098,0.257621951219512,"Up",0.061,0.354989281210593
"GO_RESPONSE_TO_MONOAMINE",34,0.117647058823529,0.235294117647059,"Up",0.061,0.354989281210593
"GO_SENSORY_PERCEPTION_OF_LIGHT_STIMULUS",200,0.07,0.215,"Up",0.061,0.354989281210593
"GO_ADENOHYPOPHYSIS_DEVELOPMENT",14,0,0.214285714285714,"Up",0.061,0.354989281210593
"GO_POSITIVE_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_VIA_DEATH_DOMAIN_RECEPTORS",16,0.1875,0.0625,"Down",0.061,0.354989281210593
"GO_NEGATIVE_REGULATION_OF_ACTIN_FILAMENT_DEPOLYMERIZATION",34,0.176470588235294,0.117647058823529,"Down",0.061,0.354989281210593
"GO_HEXOSE_METABOLIC_PROCESS",148,0.148648648648649,0.0945945945945946,"Down",0.061,0.354989281210593
"GO_ACTIVATION_OF_PROTEIN_KINASE_B_ACTIVITY",21,0.0476190476190476,0.0952380952380952,"Up",0.061,0.354989281210593
"GO_CELLULAR_RESPONSE_TO_EXOGENOUS_DSRNA",11,0.545454545454545,0,"Down",0.062,0.358147058823529
"GO_PHOSPHOLIPASE_C_ACTIVATING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY",79,0.0886075949367089,0.354430379746835,"Up",0.062,0.358147058823529
"GO_POSITIVE_REGULATION_OF_T_CELL_CYTOKINE_PRODUCTION",14,0.285714285714286,0,"Down",0.062,0.358147058823529
"GO_NEURAL_RETINA_DEVELOPMENT",50,0.02,0.26,"Up",0.062,0.358147058823529
"GO_ENDOTHELIAL_TUBE_MORPHOGENESIS",11,0.181818181818182,0,"Down",0.062,0.358147058823529
"GO_POSITIVE_REGULATION_OF_GLUCONEOGENESIS",11,0.0909090909090909,0.0909090909090909,"Down",0.062,0.358147058823529
"GO_NEGATIVE_REGULATION_OF_LYASE_ACTIVITY",26,0.0384615384615385,0.307692307692308,"Up",0.063,0.35991646039604
"GO_PYRIMIDINE_CONTAINING_COMPOUND_SALVAGE",11,0.272727272727273,0.181818181818182,"Down",0.063,0.35991646039604
"GO_REGULATION_OF_ORGAN_FORMATION",32,0.09375,0.25,"Up",0.063,0.35991646039604
"GO_EMBRYONIC_CAMERA_TYPE_EYE_FORMATION",12,0.166666666666667,0.25,"Up",0.063,0.35991646039604
"GO_PROGESTERONE_METABOLIC_PROCESS",12,0.25,0,"Down",0.063,0.35991646039604
"GO_POSITIVE_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY",51,0.215686274509804,0.0588235294117647,"Down",0.063,0.35991646039604
"GO_POSITIVE_REGULATION_OF_INTERLEUKIN_17_PRODUCTION",13,0.153846153846154,0,"Down",0.063,0.35991646039604
"GO_PHOTOTRANSDUCTION_VISIBLE_LIGHT",20,0,0.15,"Up",0.063,0.35991646039604
"GO_POSITIVE_REGULATION_OF_NIK_NF_KAPPAB_SIGNALING",28,0.142857142857143,0.0714285714285714,"Down",0.063,0.35991646039604
"GO_PONS_DEVELOPMENT",11,0.0909090909090909,0.363636363636364,"Up",0.064,0.361646878824969
"GO_MYD88_DEPENDENT_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY",31,0.32258064516129,0,"Down",0.064,0.361646878824969
"GO_REGULATION_OF_DELAYED_RECTIFIER_POTASSIUM_CHANNEL_ACTIVITY",18,0,0.277777777777778,"Up",0.064,0.361646878824969
"GO_PYRIMIDINE_NUCLEOSIDE_SALVAGE",11,0.272727272727273,0.181818181818182,"Down",0.064,0.361646878824969
"GO_QUINONE_METABOLIC_PROCESS",23,0.260869565217391,0.0434782608695652,"Down",0.064,0.361646878824969
"GO_RESPONSE_TO_IMMOBILIZATION_STRESS",22,0,0.181818181818182,"Up",0.064,0.361646878824969
"GO__DE_NOVO_POSTTRANSLATIONAL_PROTEIN_FOLDING",12,0.166666666666667,0,"Down",0.064,0.361646878824969
"GO_REGULATION_OF_CELL_PROJECTION_ASSEMBLY",142,0.140845070422535,0.0985915492957746,"Down",0.064,0.361646878824969
"GO_POSITIVE_REGULATION_OF_VIRAL_TRANSCRIPTION",33,0.0909090909090909,0,"Down",0.064,0.361646878824969
"GO_NEGATIVE_REGULATION_OF_CYCLIC_NUCLEOTIDE_METABOLIC_PROCESS",39,0.0512820512820513,0.333333333333333,"Up",0.065,0.364221480582524
"GO_DIENCEPHALON_DEVELOPMENT",76,0.0263157894736842,0.289473684210526,"Up",0.065,0.364221480582524
"GO_REGULATION_OF_NUCLEOTIDE_METABOLIC_PROCESS",196,0.0663265306122449,0.260204081632653,"Up",0.065,0.364221480582524
"GO_CATION_TRANSPORT",738,0.0921409214092141,0.2289972899729,"Up",0.065,0.364221480582524
"GO_PEPTIDE_SECRETION",58,0.0862068965517241,0.206896551724138,"Up",0.065,0.364221480582524
"GO_CRISTAE_FORMATION",10,0.2,0.1,"Down",0.065,0.364221480582524
"GO_REGULATION_OF_TRIGLYCERIDE_METABOLIC_PROCESS",32,0.1875,0.09375,"Down",0.065,0.364221480582524
"GO_MEMBRANE_PROTEIN_INTRACELLULAR_DOMAIN_PROTEOLYSIS",16,0.5625,0.125,"Down",0.066,0.366311899038462
"GO_CELL_COMMUNICATION_INVOLVED_IN_CARDIAC_CONDUCTION",36,0.0277777777777778,0.333333333333333,"Up",0.066,0.366311899038462
"GO_POSITIVE_REGULATION_OF_RECEPTOR_INTERNALIZATION",24,0.166666666666667,0.333333333333333,"Up",0.066,0.366311899038462
"GO_FOREBRAIN_DEVELOPMENT",349,0.0401146131805158,0.283667621776504,"Up",0.066,0.366311899038462
"GO_REGULATION_OF_INSULIN_RECEPTOR_SIGNALING_PATHWAY",42,0.0714285714285714,0.214285714285714,"Up",0.066,0.366311899038462
"GO_ARACHIDONATE_TRANSPORT",14,0.0714285714285714,0.214285714285714,"Up",0.066,0.366311899038462
"GO_TRANSCRIPTION_COUPLED_NUCLEOTIDE_EXCISION_REPAIR",70,0.142857142857143,0.0142857142857143,"Down",0.066,0.366311899038462
"GO_DNA_REPAIR",414,0.103864734299517,0.0386473429951691,"Down",0.066,0.366311899038462
"GO_PROTEIN_LOCALIZATION_TO_SYNAPSE",15,0,0.4,"Up",0.067,0.3683625
"GO_POSITIVE_REGULATION_OF_NUCLEAR_TRANSCRIBED_MRNA_POLY_A_TAIL_SHORTENING",10,0,0.4,"Up",0.067,0.3683625
"GO_RESPONSE_TO_AUDITORY_STIMULUS",23,0,0.304347826086957,"Up",0.067,0.3683625
"GO_REGULATION_OF_TRANSPORTER_ACTIVITY",185,0.0864864864864865,0.27027027027027,"Up",0.067,0.3683625
"GO_POSITIVE_REGULATION_OF_NERVOUS_SYSTEM_DEVELOPMENT",413,0.0677966101694915,0.2590799031477,"Up",0.067,0.3683625
"GO_POSITIVE_REGULATION_OF_LIPID_METABOLIC_PROCESS",123,0.178861788617886,0.130081300813008,"Down",0.067,0.3683625
"GO_REGULATION_OF_VIRAL_TRANSCRIPTION",55,0.109090909090909,0.0363636363636364,"Down",0.067,0.3683625
"GO_NCRNA_METABOLIC_PROCESS",473,0.0951374207188161,0.0422832980972516,"Down",0.067,0.3683625
"GO_MORPHOGENESIS_OF_AN_ENDOTHELIUM",16,0.1875,0,"Down",0.068,0.373013657957245
"GO_REGULATION_OF_ATP_METABOLIC_PROCESS",46,0.108695652173913,0.130434782608696,"Up",0.068,0.373013657957245
"GO_DOPAMINERGIC_NEURON_DIFFERENTIATION",27,0,0.37037037037037,"Up",0.069,0.373220725995316
"GO_REGULATION_OF_RENAL_SODIUM_EXCRETION",22,0.136363636363636,0.363636363636364,"Up",0.069,0.373220725995316
"GO_TOLL_LIKE_RECEPTOR_9_SIGNALING_PATHWAY",14,0.357142857142857,0,"Down",0.069,0.373220725995316
"GO_GAMMA_AMINOBUTYRIC_ACID_SIGNALING_PATHWAY",23,0.0869565217391304,0.347826086956522,"Up",0.069,0.373220725995316
"GO_RESPONSE_TO_PAIN",29,0.0689655172413793,0.275862068965517,"Up",0.069,0.373220725995316
"GO_REGULATION_OF_MESONEPHROS_DEVELOPMENT",26,0.0384615384615385,0.269230769230769,"Up",0.069,0.373220725995316
"GO_REGULATION_OF_MEMBRANE_POTENTIAL",327,0.055045871559633,0.269113149847095,"Up",0.069,0.373220725995316
"GO_GLYCINE_METABOLIC_PROCESS",15,0.2,0.0666666666666667,"Down",0.069,0.373220725995316
"GO_POSITIVE_REGULATION_OF_ACTION_POTENTIAL",11,0,0.181818181818182,"Up",0.069,0.373220725995316
"GO_LOCALIZATION_WITHIN_MEMBRANE",120,0.141666666666667,0.108333333333333,"Down",0.069,0.373220725995316
"GO_PYRIMIDINE_NUCLEOTIDE_METABOLIC_PROCESS",43,0.116279069767442,0.0930232558139535,"Down",0.069,0.373220725995316
"GO_PROTEIN_LOCALIZATION_TO_ORGANELLE",498,0.0803212851405622,0.072289156626506,"Down",0.069,0.373220725995316
"GO_DENDRITIC_SPINE_DEVELOPMENT",16,0.0625,0.4375,"Up",0.07,0.375154872389791
"GO_MEMORY",95,0.0421052631578947,0.315789473684211,"Up",0.07,0.375154872389791
"GO_L_GLUTAMATE_TRANSMEMBRANE_TRANSPORT",13,0.0769230769230769,0.307692307692308,"Up",0.07,0.375154872389791
"GO_POSITIVE_REGULATION_OF_NUCLEOTIDE_METABOLIC_PROCESS",125,0.056,0.28,"Up",0.07,0.375154872389791
"GO_ERROR_PRONE_TRANSLESION_SYNTHESIS",19,0.210526315789474,0,"Down",0.07,0.375154872389791
"GO_MONOSACCHARIDE_METABOLIC_PROCESS",179,0.156424581005587,0.0893854748603352,"Down",0.07,0.375154872389791
"GO_GLYCOPROTEIN_METABOLIC_PROCESS",323,0.151702786377709,0.111455108359133,"Down",0.07,0.375154872389791
"GO_DNA_METHYLATION_OR_DEMETHYLATION",54,0,0.0740740740740741,"Up",0.07,0.375154872389791
"GO_REGULATION_OF_SYNAPSE_ASSEMBLY",70,0.0428571428571429,0.371428571428571,"Up",0.071,0.376188646788991
"GO_NEGATIVE_REGULATION_OF_SYNAPTIC_TRANSMISSION",58,0.103448275862069,0.310344827586207,"Up",0.071,0.376188646788991
"GO_METENCEPHALON_DEVELOPMENT",99,0.0606060606060606,0.303030303030303,"Up",0.071,0.376188646788991
"GO_NEGATIVE_REGULATION_OF_BMP_SIGNALING_PATHWAY",42,0.166666666666667,0.285714285714286,"Up",0.071,0.376188646788991
"GO_NEURON_PROJECTION_MORPHOGENESIS",384,0.0572916666666667,0.270833333333333,"Up",0.071,0.376188646788991
"GO_REGULATION_OF_EXOCYTOSIS",179,0.0782122905027933,0.268156424581006,"Up",0.071,0.376188646788991
"GO_REGULATION_OF_ACROSOME_REACTION",15,0,0.266666666666667,"Up",0.071,0.376188646788991
"GO_POSITIVE_REGULATION_OF_FATTY_ACID_BIOSYNTHETIC_PROCESS",16,0.1875,0.125,"Down",0.071,0.376188646788991
"GO_POSITIVE_REGULATION_OF_GLYCOGEN_METABOLIC_PROCESS",17,0,0.176470588235294,"Up",0.071,0.376188646788991
"GO_ENDOCYTIC_RECYCLING",23,0.0434782608695652,0.130434782608696,"Down",0.071,0.376188646788991
"GO_PROSTATE_GLAND_DEVELOPMENT",41,0.0487804878048781,0.292682926829268,"Up",0.072,0.378486348122867
"GO_NEGATIVE_REGULATION_OF_NUCLEOTIDE_METABOLIC_PROCESS",59,0.0677966101694915,0.288135593220339,"Up",0.072,0.378486348122867
"GO_REGULATION_OF_NECROTIC_CELL_DEATH",25,0.28,0.08,"Down",0.072,0.378486348122867
"GO_POSITIVE_REGULATION_OF_CYCLASE_ACTIVITY",55,0.0181818181818182,0.272727272727273,"Up",0.072,0.378486348122867
"GO_REGULATION_OF_DENDRITE_DEVELOPMENT",116,0.0517241379310345,0.232758620689655,"Up",0.072,0.378486348122867
"GO_STRESS_FIBER_ASSEMBLY",14,0.214285714285714,0,"Down",0.072,0.378486348122867
"GO_REGULATION_OF_NUCLEOSIDE_METABOLIC_PROCESS",46,0.108695652173913,0.130434782608696,"Up",0.072,0.378486348122867
"GO_REGULATION_OF_CIRCADIAN_SLEEP_WAKE_CYCLE",25,0.04,0.4,"Up",0.073,0.378611111111111
"GO_NEGATIVE_REGULATION_OF_DIGESTIVE_SYSTEM_PROCESS",14,0.0714285714285714,0.285714285714286,"Up",0.073,0.378611111111111
"GO_ESTABLISHMENT_OF_MITOTIC_SPINDLE_ORIENTATION",19,0.263157894736842,0.105263157894737,"Down",0.073,0.378611111111111
"GO_REGULATION_OF_TRANSMEMBRANE_TRANSPORT",398,0.085427135678392,0.253768844221106,"Up",0.073,0.378611111111111
"GO_CELLULAR_KETONE_METABOLIC_PROCESS",58,0.189655172413793,0.0689655172413793,"Down",0.073,0.378611111111111
"GO_MODIFICATION_OF_MORPHOLOGY_OR_PHYSIOLOGY_OF_OTHER_ORGANISM",81,0.172839506172839,0,"Down",0.073,0.378611111111111
"GO_PYRIMIDINE_CONTAINING_COMPOUND_TRANSMEMBRANE_TRANSPORT",12,0.166666666666667,0.0833333333333333,"Down",0.073,0.378611111111111
"GO_DNA_SYNTHESIS_INVOLVED_IN_DNA_REPAIR",68,0.161764705882353,0.0294117647058824,"Down",0.073,0.378611111111111
"GO_NEGATIVE_REGULATION_OF_PEPTIDYL_TYROSINE_PHOSPHORYLATION",36,0.138888888888889,0.0555555555555556,"Down",0.073,0.378611111111111
"GO_NEGATIVE_REGULATION_OF_CELL_CYCLE_G2_M_PHASE_TRANSITION",23,0.130434782608696,0.0869565217391304,"Down",0.073,0.378611111111111
"GO_LABYRINTHINE_LAYER_BLOOD_VESSEL_DEVELOPMENT",18,0.111111111111111,0.111111111111111,"Down",0.073,0.378611111111111
"GO_G2_DNA_DAMAGE_CHECKPOINT",31,0.0967741935483871,0.032258064516129,"Down",0.073,0.378611111111111
"GO_NUCLEOTIDE_BINDING_DOMAIN_LEUCINE_RICH_REPEAT_CONTAINING_RECEPTOR_SIGNALING_PATHWAY",26,0.346153846153846,0,"Down",0.074,0.378732558139535
"GO_RESPONSE_TO_INSECTICIDE",12,0.166666666666667,0.333333333333333,"Up",0.074,0.378732558139535
"GO_DENDRITE_DEVELOPMENT",76,0.0394736842105263,0.328947368421053,"Up",0.074,0.378732558139535
"GO_DETECTION_OF_MECHANICAL_STIMULUS",39,0.0769230769230769,0.256410256410256,"Up",0.074,0.378732558139535
"GO_CELLULAR_RESPONSE_TO_ZINC_ION",8,0.25,0.125,"Down",0.074,0.378732558139535
"GO_CHROMOSOME_LOCALIZATION_TO_NUCLEAR_ENVELOPE_INVOLVED_IN_HOMOLOGOUS_CHROMOSOME_SEGREGATION",8,0,0.25,"Up",0.074,0.378732558139535
"GO_CONTRACTILE_ACTIN_FILAMENT_BUNDLE_ASSEMBLY",14,0.214285714285714,0,"Down",0.074,0.378732558139535
"GO_POSITIVE_REGULATION_OF_CYTOKINE_PRODUCTION_INVOLVED_IN_IMMUNE_RESPONSE",30,0.2,0.0333333333333333,"Down",0.074,0.378732558139535
"GO_HEME_METABOLIC_PROCESS",29,0.172413793103448,0.0344827586206897,"Down",0.074,0.378732558139535
"GO_CELLULAR_RESPONSE_TO_HEAT",30,0.166666666666667,0.0333333333333333,"Down",0.074,0.378732558139535
"GO_PROTEIN_MATURATION",246,0.16260162601626,0.0934959349593496,"Down",0.074,0.378732558139535
"GO_RNA_METHYLATION",42,0.0952380952380952,0.0476190476190476,"Down",0.074,0.378732558139535
"GO_REGULATION_OF_CATION_CHANNEL_ACTIVITY",80,0.0875,0.2625,"Up",0.075,0.380514270032931
"GO_ACTIVATION_OF_PROTEIN_KINASE_A_ACTIVITY",16,0,0.25,"Up",0.075,0.380514270032931
"GO_CEREBRAL_CORTEX_CELL_MIGRATION",39,0.0256410256410256,0.230769230769231,"Up",0.075,0.380514270032931
"GO_POSITIVE_REGULATION_OF_EXOCYTOSIS",81,0.0246913580246914,0.209876543209877,"Up",0.075,0.380514270032931
"GO_MATURATION_OF_SSU_RRNA_FROM_TRICISTRONIC_RRNA_TRANSCRIPT_SSU_RRNA_5_8S_RRNA_LSU_RRNA_",33,0.121212121212121,0,"Down",0.075,0.380514270032931
"GO_REGULATION_OF_TRANSCRIPTION_INITIATION_FROM_RNA_POLYMERASE_II_PROMOTER",23,0.0869565217391304,0.0434782608695652,"Down",0.075,0.380514270032931
"GO_ACYLGLYCEROL_BIOSYNTHETIC_PROCESS",26,0.0769230769230769,0,"Down",0.075,0.380514270032931
"GO_POSITIVE_REGULATION_OF_EXECUTION_PHASE_OF_APOPTOSIS",12,0,0,"Down",0.075,0.380514270032931
"GO_CYTOPLASMIC_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY",31,0.387096774193548,0,"Down",0.076,0.382264961915125
"GO_VISUAL_BEHAVIOR",48,0.0833333333333333,0.333333333333333,"Up",0.076,0.382264961915125
"GO_THALAMUS_DEVELOPMENT",14,0.142857142857143,0.285714285714286,"Up",0.076,0.382264961915125
"GO_REGULATION_OF_NEUROTRANSMITTER_SECRETION",47,0.0638297872340425,0.25531914893617,"Up",0.076,0.382264961915125
"GO_PYRIDINE_NUCLEOTIDE_BIOSYNTHETIC_PROCESS",14,0.214285714285714,0,"Down",0.076,0.382264961915125
"GO_NUCLEOSIDE_DIPHOSPHATE_METABOLIC_PROCESS",79,0.126582278481013,0.0886075949367089,"Down",0.076,0.382264961915125
"GO_MACROMOLECULAR_COMPLEX_ASSEMBLY",1253,0.118914604948125,0.101356743814844,"Down",0.076,0.382264961915125
"GO_ZINC_II_ION_TRANSPORT",26,0.115384615384615,0.115384615384615,"Down",0.076,0.382264961915125
"GO_BUNDLE_OF_HIS_CELL_TO_PURKINJE_MYOCYTE_COMMUNICATION",11,0,0.363636363636364,"Up",0.077,0.383158772874058
"GO_POSITIVE_REGULATION_OF_PURINE_NUCLEOTIDE_METABOLIC_PROCESS",125,0.056,0.28,"Up",0.077,0.383158772874058
"GO_REGULATION_OF_TYPE_I_INTERFERON_MEDIATED_SIGNALING_PATHWAY",26,0.269230769230769,0.0769230769230769,"Down",0.077,0.383158772874058
"GO_NEGATIVE_REGULATION_OF_NEUROLOGICAL_SYSTEM_PROCESS",15,0.0666666666666667,0.266666666666667,"Up",0.077,0.383158772874058
"GO_G_PROTEIN_COUPLED_GLUTAMATE_RECEPTOR_SIGNALING_PATHWAY",13,0.0769230769230769,0.230769230769231,"Up",0.077,0.383158772874058
"GO_VENTRAL_SPINAL_CORD_DEVELOPMENT",46,0.0217391304347826,0.217391304347826,"Up",0.077,0.383158772874058
"GO_HYDROGEN_PEROXIDE_CATABOLIC_PROCESS",18,0.166666666666667,0.0555555555555556,"Down",0.077,0.383158772874058
"GO_UDP_N_ACETYLGLUCOSAMINE_METABOLIC_PROCESS",14,0.142857142857143,0.0714285714285714,"Down",0.077,0.383158772874058
"GO_GLYCOSYL_COMPOUND_METABOLIC_PROCESS",328,0.13109756097561,0.0792682926829268,"Down",0.077,0.383158772874058
"GO_CELLULAR_RESPONSE_TO_DNA_DAMAGE_STIMULUS",635,0.0976377952755905,0.047244094488189,"Down",0.077,0.383158772874058
"GO_NEURONAL_ACTION_POTENTIAL",26,0,0.384615384615385,"Up",0.078,0.385264423076923
"GO_INTERMEDIATE_FILAMENT_ORGANIZATION",20,0,0.35,"Up",0.078,0.385264423076923
"GO_RETINAL_GANGLION_CELL_AXON_GUIDANCE",16,0,0.3125,"Up",0.078,0.385264423076923
"GO_PYRIDINE_CONTAINING_COMPOUND_BIOSYNTHETIC_PROCESS",18,0.277777777777778,0.0555555555555556,"Down",0.078,0.385264423076923
"GO_POSITIVE_REGULATION_OF_CELL_PROJECTION_ORGANIZATION",289,0.0761245674740484,0.235294117647059,"Up",0.078,0.385264423076923
"GO_RNA_MODIFICATION",101,0.0792079207920792,0.0594059405940594,"Down",0.078,0.385264423076923
"GO_POSITIVE_REGULATION_OF_PROTEIN_DEACETYLATION",18,0.0555555555555556,0.0555555555555556,"Down",0.078,0.385264423076923
"GO_REGULATION_OF_SYNAPTIC_TRANSMISSION_GLUTAMATERGIC",50,0.06,0.32,"Up",0.079,0.386519047619048
"GO_POSITIVE_REGULATION_OF_EMBRYONIC_DEVELOPMENT",30,0.0333333333333333,0.3,"Up",0.079,0.386519047619048
"GO_REGULATION_OF_LYASE_ACTIVITY",79,0.0253164556962025,0.265822784810127,"Up",0.079,0.386519047619048
"GO_ENDOTHELIAL_CELL_DEVELOPMENT",43,0.209302325581395,0.0697674418604651,"Down",0.079,0.386519047619048
"GO_NEGATIVE_REGULATION_OF_STRESS_FIBER_ASSEMBLY",16,0.1875,0.0625,"Down",0.079,0.386519047619048
"GO_REGULATION_OF_MULTICELLULAR_ORGANISM_GROWTH",65,0.0769230769230769,0.184615384615385,"Up",0.079,0.386519047619048
"GO_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY",916,0.0480349344978166,0.177947598253275,"Up",0.079,0.386519047619048
"GO_NEGATIVE_REGULATION_OF_REPRODUCTIVE_PROCESS",52,0.0769230769230769,0.173076923076923,"Up",0.079,0.386519047619048
"GO_CELLULAR_AMIDE_METABOLIC_PROCESS",650,0.121538461538462,0.0676923076923077,"Down",0.079,0.386519047619048
"GO_REGULATION_OF_MEMBRANE_DEPOLARIZATION",38,0.131578947368421,0.342105263157895,"Up",0.08,0.389767429760666
"GO_POSITIVE_REGULATION_OF_CIRCADIAN_RHYTHM",20,0,0.25,"Up",0.08,0.389767429760666
"GO_NEGATIVE_REGULATION_OF_JAK_STAT_CASCADE",44,0.0909090909090909,0.227272727272727,"Up",0.08,0.389767429760666
"GO_SPHINGOSINE_1_PHOSPHATE_SIGNALING_PATHWAY",12,0.0833333333333333,0,"Down",0.08,0.389767429760666
"GO_EPITHELIAL_CELL_DIFFERENTIATION_INVOLVED_IN_PROSTATE_GLAND_DEVELOPMENT",11,0.0909090909090909,0.363636363636364,"Up",0.081,0.389767429760666
"GO_REGULATION_OF_SODIUM_ION_TRANSMEMBRANE_TRANSPORT",46,0.0869565217391304,0.326086956521739,"Up",0.081,0.389767429760666
"GO_GLUCOSE_6_PHOSPHATE_METABOLIC_PROCESS",21,0.285714285714286,0,"Down",0.081,0.389767429760666
