"","NGenes","PropDown","PropUp","Direction","PValue","FDR"
"KEGG_CELL_CYCLE",121,0.0413223140495868,0.0991735537190083,"Up",0.835,0.951209332191781
"BIOCARTA_ERK5_PATHWAY",17,0,0.0588235294117647,"Up",0.835,0.951209332191781
"PID_LKB1_PATHWAY",46,0.0434782608695652,0.108695652173913,"Down",0.838,0.951209332191781
"BIOCARTA_GH_PATHWAY",25,0,0.04,"Down",0.838,0.951209332191781
"REACTOME_CELL_CYCLE",356,0.047752808988764,0.0870786516853933,"Up",0.839,0.951209332191781
"ST_G_ALPHA_S_PATHWAY",16,0.0625,0.0625,"Down",0.839,0.951209332191781
"SA_TRKA_RECEPTOR",17,0.0588235294117647,0.0588235294117647,"Up",0.839,0.951209332191781
"REACTOME_RETROGRADE_NEUROTROPHIN_SIGNALLING",13,0,0,"Down",0.839,0.951209332191781
"PID_P53_DOWNSTREAM_PATHWAY",126,0.0317460317460317,0.0555555555555556,"Down",0.841,0.951848290598291
"PID_NFAT_TFPATHWAY",43,0,0.0465116279069767,"Up",0.841,0.951848290598291
"REACTOME_DNA_STRAND_ELONGATION",30,0.0666666666666667,0,"Up",0.842,0.952166951323655
"REACTOME_PRE_NOTCH_PROCESSING_IN_GOLGI",16,0.0625,0.125,"Down",0.843,0.952485068259386
"ST_GA13_PATHWAY",35,0,0.0857142857142857,"Down",0.844,0.952802642796249
"BIOCARTA_IL1R_PATHWAY",32,0,0.0625,"Down",0.848,0.955193288020391
"BIOCARTA_PML_PATHWAY",16,0,0,"Down",0.848,0.955193288020391
"REACTOME_CELL_CYCLE_MITOTIC",295,0.0508474576271186,0.0983050847457627,"Up",0.849,0.955193288020391
"REACTOME_ANTIGEN_ACTIVATES_B_CELL_RECEPTOR_LEADING_TO_GENERATION_OF_SECOND_MESSENGERS",27,0,0.037037037037037,"Down",0.849,0.955193288020391
"REACTOME_LAGGING_STRAND_SYNTHESIS",19,0.105263157894737,0,"Down",0.851,0.955820610687023
"REACTOME_P75_NTR_RECEPTOR_MEDIATED_SIGNALLING",78,0.0897435897435897,0.102564102564103,"Down",0.851,0.955820610687023
"BIOCARTA_ARENRF2_PATHWAY",13,0,0.153846153846154,"Up",0.854,0.958379237288136
"KEGG_GALACTOSE_METABOLISM",25,0.12,0.08,"Up",0.855,0.958663469557965
"KEGG_JAK_STAT_SIGNALING_PATHWAY",122,0.00819672131147541,0.0983606557377049,"Up",0.858,0.958663469557965
"BIOCARTA_CASPASE_PATHWAY",20,0.05,0,"Down",0.858,0.958663469557965
"BIOCARTA_D4GDI_PATHWAY",12,0,0,"Down",0.858,0.958663469557965
"REACTOME_CHROMOSOME_MAINTENANCE",86,0.0581395348837209,0.0232558139534884,"Up",0.86,0.958663469557965
"BIOCARTA_GRANULOCYTES_PATHWAY",13,0,0,"Up",0.861,0.958663469557965
"PID_FRA_PATHWAY",32,0.0625,0.15625,"Up",0.862,0.958663469557965
"PID_P73PATHWAY",72,0.0694444444444444,0.0972222222222222,"Down",0.863,0.958663469557965
"SA_MMP_CYTOKINE_CONNECTION",15,0,0.0666666666666667,"Up",0.864,0.958663469557965
"BIOCARTA_FCER1_PATHWAY",35,0,0.142857142857143,"Up",0.865,0.958663469557965
"PID_ERB_GENOMIC_PATHWAY",13,0,0.0769230769230769,"Down",0.865,0.958663469557965
"REACTOME_REGULATION_OF_KIT_SIGNALING",16,0.0625,0.0625,"Down",0.866,0.958663469557965
"BIOCARTA_CTCF_PATHWAY",22,0,0,"Down",0.866,0.958663469557965
"REACTOME_COSTIMULATION_BY_THE_CD28_FAMILY",57,0.0175438596491228,0.0526315789473684,"Down",0.867,0.958663469557965
"PID_WNT_CANONICAL_PATHWAY",19,0.0526315789473684,0.0526315789473684,"Up",0.867,0.958663469557965
"REACTOME_REGULATION_OF_HYPOXIA_INDUCIBLE_FACTOR_HIF_BY_OXYGEN",20,0,0.05,"Up",0.867,0.958663469557965
"KEGG_ADIPOCYTOKINE_SIGNALING_PATHWAY",64,0.03125,0.125,"Up",0.868,0.958663469557965
"REACTOME_PRE_NOTCH_TRANSCRIPTION_AND_TRANSLATION",23,0,0.0869565217391304,"Down",0.868,0.958663469557965
"REACTOME_GAP_JUNCTION_DEGRADATION",9,0,0,"Down",0.868,0.958663469557965
"KEGG_GLYCEROPHOSPHOLIPID_METABOLISM",65,0.0461538461538462,0.0923076923076923,"Down",0.869,0.95896875
"KEGG_PANCREATIC_CANCER",68,0,0.0588235294117647,"Down",0.87,0.959273522064946
"PID_ECADHERIN_KERATINOCYTE_PATHWAY",20,0.1,0.05,"Down",0.874,0.962084372402328
"PID_IL2_1PATHWAY",55,0.0363636363636364,0.0727272727272727,"Down",0.874,0.962084372402328
"REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS",17,0,0.0588235294117647,"Down",0.876,0.962797131147541
"PID_E2F_PATHWAY",66,0.0303030303030303,0.0757575757575758,"Up",0.879,0.962797131147541
"PID_BCR_5PATHWAY",65,0,0.0461538461538462,"Down",0.879,0.962797131147541
"PID_ERBB1_INTERNALIZATION_PATHWAY",41,0,0,"Down",0.88,0.962797131147541
"PID_CXCR4_PATHWAY",99,0.0101010101010101,0.0505050505050505,"Down",0.881,0.962797131147541
"BIOCARTA_WNT_PATHWAY",26,0.115384615384615,0.115384615384615,"Down",0.882,0.962797131147541
"BIOCARTA_TNFR1_PATHWAY",29,0.0344827586206897,0.0689655172413793,"Down",0.883,0.962797131147541
"REACTOME_IL_RECEPTOR_SHC_SIGNALING",26,0,0.0384615384615385,"Up",0.883,0.962797131147541
"REACTOME_CHYLOMICRON_MEDIATED_LIPID_TRANSPORT",14,0.142857142857143,0.0714285714285714,"Up",0.884,0.962797131147541
"REACTOME_E2F_ENABLED_INHIBITION_OF_PRE_REPLICATION_COMPLEX_FORMATION",10,0,0.1,"Up",0.884,0.962797131147541
"KEGG_LYSINE_DEGRADATION",38,0.0789473684210526,0.0526315789473684,"Down",0.884,0.962797131147541
"BIOCARTA_MONOCYTE_PATHWAY",11,0,0,"Up",0.885,0.962797131147541
"PID_INTEGRIN_A9B1_PATHWAY",23,0,0.0869565217391304,"Up",0.886,0.962797131147541
"REACTOME_THE_ROLE_OF_NEF_IN_HIV1_REPLICATION_AND_DISEASE_PATHOGENESIS",26,0,0.0769230769230769,"Down",0.886,0.962797131147541
"REACTOME_THE_NLRP3_INFLAMMASOME",11,0,0,"Down",0.886,0.962797131147541
"BIOCARTA_IL10_PATHWAY",17,0,0.117647058823529,"Down",0.887,0.962797131147541
"PID_S1P_S1P1_PATHWAY",21,0.0952380952380952,0.0952380952380952,"Up",0.887,0.962797131147541
"KEGG_ALLOGRAFT_REJECTION",23,0,0,"Up",0.889,0.964178951678952
"REACTOME_CELL_EXTRACELLULAR_MATRIX_INTERACTIONS",13,0,0,"Down",0.892,0.966642798690671
"BIOCARTA_PDGF_PATHWAY",32,0,0.0625,"Down",0.893,0.966935813573181
"SIG_CD40PATHWAYMAP",34,0,0.117647058823529,"Up",0.895,0.967485841423948
"PID_AR_PATHWAY",58,0.0344827586206897,0.0517241379310345,"Down",0.898,0.967485841423948
"PID_KIT_PATHWAY",51,0.0196078431372549,0.0392156862745098,"Down",0.898,0.967485841423948
"KEGG_FRUCTOSE_AND_MANNOSE_METABOLISM",34,0.0588235294117647,0.0588235294117647,"Down",0.899,0.967485841423948
"BIOCARTA_IL4_PATHWAY",11,0,0,"Down",0.899,0.967485841423948
"REACTOME_LATENT_INFECTION_OF_HOMO_SAPIENS_WITH_MYCOBACTERIUM_TUBERCULOSIS",31,0.129032258064516,0.0967741935483871,"Down",0.901,0.967485841423948
"BIOCARTA_VEGF_PATHWAY",29,0.0689655172413793,0.0344827586206897,"Down",0.901,0.967485841423948
"REACTOME_IL_7_SIGNALING",11,0,0,"Up",0.901,0.967485841423948
"REACTOME_INTEGRATION_OF_PROVIRUS",8,0,0,"Up",0.901,0.967485841423948
"REACTOME_TCR_SIGNALING",45,0,0.0666666666666667,"Up",0.902,0.967485841423948
"BIOCARTA_ATRBRCA_PATHWAY",20,0,0.05,"Down",0.902,0.967485841423948
"PID_NECTIN_PATHWAY",26,0,0.115384615384615,"Up",0.903,0.967485841423948
"REACTOME_METABOLISM_OF_NUCLEOTIDES",67,0.0149253731343284,0.0746268656716418,"Up",0.903,0.967485841423948
"PID_IL2_PI3K_PATHWAY",33,0,0.151515151515152,"Up",0.909,0.971559725585149
"BIOCARTA_MTA3_PATHWAY",16,0.125,0.0625,"Down",0.909,0.971559725585149
"PID_IL2_STAT5_PATHWAY",30,0,0.1,"Up",0.909,0.971559725585149
"PID_EPHB_FWD_PATHWAY",38,0.0263157894736842,0.105263157894737,"Up",0.91,0.971844758064516
"REACTOME_CD28_CO_STIMULATION",31,0.032258064516129,0.0645161290322581,"Down",0.912,0.973197018533441
"REACTOME_MITOTIC_M_M_G1_PHASES",158,0.0506329113924051,0.0886075949367089,"Down",0.914,0.974327309236948
"REACTOME_GLUCOSE_METABOLISM",58,0.0172413793103448,0.0862068965517241,"Down",0.916,0.974327309236948
"PID_AR_TF_PATHWAY",48,0.0833333333333333,0.0833333333333333,"Down",0.916,0.974327309236948
"REACTOME_IL_3_5_AND_GM_CSF_SIGNALING",42,0.0238095238095238,0.0238095238095238,"Down",0.916,0.974327309236948
"REACTOME_DCC_MEDIATED_ATTRACTIVE_SIGNALING",13,0,0.0769230769230769,"Down",0.92,0.977798956661316
"PID_ATM_PATHWAY",32,0.03125,0.0625,"Down",0.923,0.97891
"BIOCARTA_TID_PATHWAY",18,0,0.166666666666667,"Up",0.924,0.97891
"PID_RXR_VDR_PATHWAY",26,0,0.115384615384615,"Up",0.924,0.97891
"REACTOME_INTEGRIN_ALPHAIIB_BETA3_SIGNALING",26,0,0.0769230769230769,"Down",0.924,0.97891
"ST_GAQ_PATHWAY",25,0,0.08,"Down",0.925,0.979186650679457
"BIOCARTA_P53_PATHWAY",16,0,0.0625,"Down",0.926,0.97946285942492
"KEGG_ALZHEIMERS_DISEASE",146,0.0410958904109589,0.089041095890411,"Up",0.929,0.981618232484077
"REACTOME_TIE2_SIGNALING",17,0,0,"Up",0.93,0.981618232484077
"REACTOME_GLYCOGEN_BREAKDOWN_GLYCOGENOLYSIS",13,0,0.0769230769230769,"Up",0.931,0.981618232484077
"REACTOME_SIGNALLING_TO_RAS",27,0,0.0740740740740741,"Down",0.931,0.981618232484077
"KEGG_BLADDER_CANCER",38,0,0.0526315789473684,"Down",0.932,0.981891408114559
"KEGG_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY",88,0,0.0681818181818182,"Down",0.939,0.988483704292528
"KEGG_HOMOLOGOUS_RECOMBINATION",25,0.12,0.04,"Up",0.94,0.988750992851469
"ST_IL_13_PATHWAY",6,0,0.166666666666667,"Down",0.946,0.992991990846682
"PID_ATF2_PATHWAY",55,0.0727272727272727,0.0727272727272727,"Down",0.946,0.992991990846682
"REACTOME_HYALURONAN_UPTAKE_AND_DEGRADATION",10,0,0,"Up",0.947,0.992991990846682
"PID_TRKR_PATHWAY",62,0.0645161290322581,0.0645161290322581,"Down",0.948,0.992991990846682
"BIOCARTA_BLYMPHOCYTE_PATHWAY",10,0,0,"Up",0.953,0.992991990846682
"REACTOME_REGULATION_OF_GLUCOKINASE_BY_GLUCOKINASE_REGULATORY_PROTEIN",25,0.08,0,"Up",0.954,0.992991990846682
"REACTOME_GLYCOLYSIS",25,0.04,0.12,"Up",0.955,0.992991990846682
"KEGG_MISMATCH_REPAIR",22,0.0909090909090909,0,"Down",0.955,0.992991990846682
"KEGG_ASCORBATE_AND_ALDARATE_METABOLISM",9,0.111111111111111,0.222222222222222,"Up",0.956,0.992991990846682
"PID_RHOA_PATHWAY",45,0.0444444444444444,0.0222222222222222,"Up",0.956,0.992991990846682
"PID_HIF2PATHWAY",30,0,0.0333333333333333,"Down",0.956,0.992991990846682
"REACTOME_DIGESTION_OF_DIETARY_CARBOHYDRATE",5,0,0,"Down",0.956,0.992991990846682
"REACTOME_EXTENSION_OF_TELOMERES",27,0.0740740740740741,0.037037037037037,"Down",0.957,0.992991990846682
"REACTOME_DEPOSITION_OF_NEW_CENPA_CONTAINING_NUCLEOSOMES_AT_THE_CENTROMERE",31,0.0645161290322581,0.032258064516129,"Down",0.957,0.992991990846682
"REACTOME_PLATELET_AGGREGATION_PLUG_FORMATION",35,0,0.0571428571428571,"Up",0.957,0.992991990846682
"PID_FANCONI_PATHWAY",43,0,0.0232558139534884,"Down",0.957,0.992991990846682
"REACTOME_AMINO_ACID_SYNTHESIS_AND_INTERCONVERSION_TRANSAMINATION",15,0,0,"Down",0.959,0.992991990846682
"BIOCARTA_CDK5_PATHWAY",11,0,0.0909090909090909,"Up",0.96,0.992991990846682
"PID_VEGFR1_2_PATHWAY",69,0.0144927536231884,0.0579710144927536,"Down",0.961,0.992991990846682
"PID_FAS_PATHWAY",37,0,0.0540540540540541,"Up",0.961,0.992991990846682
"PID_BARD1_PATHWAY",26,0.0384615384615385,0.0384615384615385,"Down",0.961,0.992991990846682
"KEGG_B_CELL_RECEPTOR_SIGNALING_PATHWAY",74,0.0135135135135135,0.0810810810810811,"Down",0.962,0.992991990846682
"REACTOME_CIRCADIAN_REPRESSION_OF_EXPRESSION_BY_REV_ERBA",20,0.05,0.1,"Up",0.964,0.992991990846682
"KEGG_PROSTATE_CANCER",86,0.0232558139534884,0.0581395348837209,"Up",0.964,0.992991990846682
"REACTOME_PROTEOLYTIC_CLEAVAGE_OF_SNARE_COMPLEX_PROTEINS",15,0.133333333333333,0.2,"Up",0.965,0.992991990846682
"PID_SYNDECAN_3_PATHWAY",16,0.1875,0.0625,"Up",0.965,0.992991990846682
"BIOCARTA_BCR_PATHWAY",32,0,0.15625,"Down",0.966,0.992991990846682
"REACTOME_DOWNSTREAM_TCR_SIGNALING",28,0,0.107142857142857,"Up",0.966,0.992991990846682
"REACTOME_SLBP_DEPENDENT_PROCESSING_OF_REPLICATION_DEPENDENT_HISTONE_PRE_MRNAS",11,0,0.0909090909090909,"Down",0.966,0.992991990846682
"REACTOME_GPVI_MEDIATED_ACTIVATION_CASCADE",31,0.032258064516129,0.129032258064516,"Up",0.967,0.992991990846682
"BIOCARTA_EGF_PATHWAY",31,0,0.0645161290322581,"Down",0.968,0.992991990846682
"KEGG_RENAL_CELL_CARCINOMA",66,0.0303030303030303,0.0606060606060606,"Down",0.969,0.992991990846682
"BIOCARTA_NUCLEARRS_PATHWAY",11,0,0,"Up",0.97,0.992991990846682
"BIOCARTA_FMLP_PATHWAY",33,0,0.151515151515152,"Up",0.971,0.992991990846682
"REACTOME_MEIOTIC_SYNAPSIS",42,0.0476190476190476,0,"Up",0.972,0.992991990846682
"REACTOME_SEMA4D_INDUCED_CELL_MIGRATION_AND_GROWTH_CONE_COLLAPSE",24,0.0416666666666667,0.166666666666667,"Up",0.974,0.992991990846682
"REACTOME_IL_2_SIGNALING",40,0,0.05,"Down",0.974,0.992991990846682
"REACTOME_DNA_REPLICATION",178,0.0561797752808989,0.0898876404494382,"Down",0.975,0.992991990846682
"PID_ALK1_PATHWAY",24,0.0416666666666667,0.0416666666666667,"Down",0.975,0.992991990846682
"REACTOME_BILE_ACID_AND_BILE_SALT_METABOLISM",24,0,0.0416666666666667,"Up",0.976,0.992991990846682
"KEGG_APOPTOSIS",79,0,0.0759493670886076,"Up",0.977,0.992991990846682
"BIOCARTA_SARS_PATHWAY",9,0,0.111111111111111,"Down",0.978,0.992991990846682
"REACTOME_INFLAMMASOMES",16,0,0,"Up",0.978,0.992991990846682
"REACTOME_PHOSPHORYLATION_OF_THE_APC_C",17,0.0588235294117647,0.176470588235294,"Down",0.98,0.992991990846682
"REACTOME_NEF_MEDIATES_DOWN_MODULATION_OF_CELL_SURFACE_RECEPTORS_BY_RECRUITING_THEM_TO_CLATHRIN_ADAPTERS",19,0,0.105263157894737,"Up",0.98,0.992991990846682
"SA_FAS_SIGNALING",9,0,0,"Up",0.98,0.992991990846682
"ST_FAS_SIGNALING_PATHWAY",59,0.0338983050847458,0.0847457627118644,"Down",0.981,0.992991990846682
"ST_INTERLEUKIN_4_PATHWAY",23,0,0.0434782608695652,"Down",0.981,0.992991990846682
"PID_CD40_PATHWAY",30,0,0.0666666666666667,"Up",0.982,0.992991990846682
"KEGG_DNA_REPLICATION",35,0.0571428571428571,0,"Down",0.983,0.992991990846682
"REACTOME_GENERIC_TRANSCRIPTION_PATHWAY",193,0.0466321243523316,0.0569948186528497,"Down",0.983,0.992991990846682
"KEGG_LEISHMANIA_INFECTION",63,0,0.0476190476190476,"Down",0.983,0.992991990846682
"KEGG_ACUTE_MYELOID_LEUKEMIA",57,0,0.0701754385964912,"Up",0.984,0.993245045731707
"PID_P38_MKK3_6PATHWAY",26,0,0.115384615384615,"Down",0.986,0.99375
"KEGG_NOD_LIKE_RECEPTOR_SIGNALING_PATHWAY",53,0.0188679245283019,0.0754716981132075,"Down",0.987,0.99375
"BIOCARTA_ARF_PATHWAY",16,0.125,0.1875,"Down",0.988,0.99375
"REACTOME_TRANSPORT_TO_THE_GOLGI_AND_SUBSEQUENT_MODIFICATION",33,0.0606060606060606,0.151515151515152,"Down",0.988,0.99375
"PID_REG_GR_PATHWAY",72,0.0138888888888889,0.0972222222222222,"Down",0.989,0.99375
"PID_SYNDECAN_4_PATHWAY",32,0.03125,0.03125,"Up",0.989,0.99375
"REACTOME_MEIOTIC_RECOMBINATION",41,0.024390243902439,0.024390243902439,"Down",0.99,0.994001137225171
"KEGG_NEUROTROPHIN_SIGNALING_PATHWAY",120,0.05,0.0833333333333333,"Down",0.994,0.997263257575758
"REACTOME_INTERFERON_GAMMA_SIGNALING",44,0,0.0681818181818182,"Up",0.996,0.9985
"PID_AR_NONGENOMIC_PATHWAY",31,0,0.0645161290322581,"Down",0.998,0.9985
"REACTOME_RORA_ACTIVATES_CIRCADIAN_EXPRESSION",22,0.0454545454545455,0.0909090909090909,"Up",0.999,0.999
"KEGG_P53_SIGNALING_PATHWAY",59,0.0508474576271186,0.0677966101694915,"Up",0.999,0.999
"PID_SYNDECAN_2_PATHWAY",29,0.0344827586206897,0,"Down",0.999,0.999
