"","NGenes","PropDown","PropUp","Direction","PValue","FDR","differential_genes_gene_id","differential_genes_gene_name"
"REACTOME_RESPONSE_TO_ELEVATED_PLATELET_CYTOSOLIC_CA2_",73,0.0684931506849315,0.0821917808219178,"Up",0.777,0.940226660682226,"ENSMUSG00000052889, ENSMUSG00000078816, ENSMUSG00000052374","Prkcb, Prkcg, Actn2"
"PID_IL12_2PATHWAY",60,0,0.133333333333333,"Up",0.779,0.940226660682226,"ENSMUSG00000028161","Ppp3ca"
"BIOCARTA_MAPK_PATHWAY",86,0.0116279069767442,0.0813953488372093,"Down",0.78,0.940226660682226,"",""
"REACTOME_SHC_MEDIATED_SIGNALLING",15,0,0.0666666666666667,"Down",0.78,0.940226660682226,"",""
"BIOCARTA_KREB_PATHWAY",8,0,0,"Down",0.78,0.940226660682226,"",""
"PID_RB_1PATHWAY",60,0.05,0.133333333333333,"Up",0.783,0.940226660682226,"ENSMUSG00000004099, ENSMUSG00000009376, ENSMUSG00000027490, ENSMUSG00000005583","Dnmt1, Met, E2f1, Mef2c"
"BIOCARTA_IL22BP_PATHWAY",15,0,0.133333333333333,"Down",0.783,0.940226660682226,"",""
"REACTOME_APC_C_CDC20_MEDIATED_DEGRADATION_OF_CYCLIN_B",19,0.0526315789473684,0.105263157894737,"Down",0.783,0.940226660682226,"",""
"REACTOME_SHC_RELATED_EVENTS",16,0,0.0625,"Down",0.783,0.940226660682226,"",""
"REACTOME_TETRAHYDROBIOPTERIN_BH4_SYNTHESIS_RECYCLING_SALVAGE_AND_REGULATION",10,0,0.1,"Up",0.784,0.940226660682226,"",""
"REACTOME_INHIBITION_OF_REPLICATION_INITIATION_OF_DAMAGED_DNA_BY_RB1_E2F1",11,0,0.0909090909090909,"Down",0.784,0.940226660682226,"",""
"PID_INTEGRIN2_PATHWAY",24,0,0.0416666666666667,"Up",0.784,0.940226660682226,"",""
"PID_RAC1_PATHWAY",53,0.0188679245283019,0.0377358490566038,"Down",0.784,0.940226660682226,"ENSMUSG00000028126","Pip5k1a"
"KEGG_SYSTEMIC_LUPUS_ERYTHEMATOSUS",69,0.0144927536231884,0.0579710144927536,"Up",0.785,0.940226660682226,"ENSMUSG00000079105, ENSMUSG00000052374, ENSMUSG00000059003","C7, Actn2, Grin2a"
"REACTOME_ACTIVATION_OF_THE_AP1_FAMILY_OF_TRANSCRIPTION_FACTORS",10,0,0.2,"Up",0.787,0.940226660682226,"",""
"KEGG_NON_SMALL_CELL_LUNG_CANCER",53,0,0.113207547169811,"Up",0.787,0.940226660682226,"ENSMUSG00000027490, ENSMUSG00000052889, ENSMUSG00000078816, ENSMUSG00000019699","E2f1, Prkcb, Prkcg, Akt3"
"BIOCARTA_TFF_PATHWAY",20,0.05,0,"Down",0.787,0.940226660682226,"ENSMUSG00000007815","Rhoa"
"PID_PTP1B_PATHWAY",48,0.0208333333333333,0.104166666666667,"Up",0.788,0.940226660682226,"",""
"KEGG_STEROID_HORMONE_BIOSYNTHESIS",21,0.0952380952380952,0.142857142857143,"Up",0.789,0.940226660682226,"",""
"KEGG_T_CELL_RECEPTOR_SIGNALING_PATHWAY",105,0.00952380952380952,0.0952380952380952,"Up",0.789,0.940226660682226,"ENSMUSG00000019699, ENSMUSG00000074923, ENSMUSG00000028161","Akt3, Pak6, Ppp3ca"
"KEGG_ENDOCYTOSIS",159,0.0628930817610063,0.0566037735849057,"Down",0.789,0.940226660682226,"ENSMUSG00000028126, ENSMUSG00000032504, ENSMUSG00000037295","Pip5k1a, Pdcd6ip, Ldlrap1"
"REACTOME_CELL_SURFACE_INTERACTIONS_AT_THE_VASCULAR_WALL",77,0.025974025974026,0.0649350649350649,"Up",0.79,0.940226660682226,"",""
"PID_NFKAPPAB_ATYPICAL_PATHWAY",17,0,0.0588235294117647,"Down",0.791,0.940226660682226,"",""
"KEGG_INOSITOL_PHOSPHATE_METABOLISM",53,0.0566037735849057,0.0566037735849057,"Up",0.791,0.940226660682226,"ENSMUSG00000020937","Plcd3"
"REACTOME_CYTOKINE_SIGNALING_IN_IMMUNE_SYSTEM",220,0.0318181818181818,0.0409090909090909,"Down",0.794,0.940608288770054,"ENSMUSG00000016619, ENSMUSG00000026999, ENSMUSG00000006134, ENSMUSG00000064215, ENSMUSG00000025580","Nup50, Nup35, Crkl, Ifi27, Eif4a3"
"REACTOME_EXTRINSIC_PATHWAY_FOR_APOPTOSIS",12,0,0,"Down",0.794,0.940608288770054,"",""
"PID_IL6_7_PATHWAY",47,0,0.106382978723404,"Down",0.795,0.940608288770054,"",""
"REACTOME_LIPID_DIGESTION_MOBILIZATION_AND_TRANSPORT",39,0.0769230769230769,0.0769230769230769,"Up",0.795,0.940608288770054,"ENSMUSG00000015568, ENSMUSG00000021278","Lpl, Amn"
"REACTOME_PROCESSIVE_SYNTHESIS_ON_THE_LAGGING_STRAND",15,0.133333333333333,0,"Down",0.796,0.940608288770054,"ENSMUSG00000020471","Pold2"
"REACTOME_TRANSPORT_OF_VITAMINS_NUCLEOSIDES_AND_RELATED_MOLECULES",30,0.0666666666666667,0.1,"Up",0.797,0.940608288770054,"ENSMUSG00000050822, ENSMUSG00000040693","Slc29a4, Slco4c1"
"BIOCARTA_ACTINY_PATHWAY",20,0,0.1,"Down",0.797,0.940608288770054,"",""
"BIOCARTA_SET_PATHWAY",11,0,0,"Down",0.797,0.940608288770054,"",""
"BIOCARTA_EIF4_PATHWAY",24,0,0.0416666666666667,"Up",0.799,0.941478280141844,"ENSMUSG00000052889","Prkcb"
"BIOCARTA_LYM_PATHWAY",10,0,0,"Up",0.8,0.941478280141844,"",""
"REACTOME_SYNTHESIS_OF_PA",22,0.0454545454545455,0.0909090909090909,"Down",0.801,0.941478280141844,"ENSMUSG00000027999","Pla2g12a"
"REACTOME_ENOS_ACTIVATION_AND_REGULATION",17,0.0588235294117647,0.0588235294117647,"Down",0.801,0.941478280141844,"",""
"BIOCARTA_EPONFKB_PATHWAY",10,0,0.1,"Down",0.802,0.941478280141844,"",""
"REACTOME_GLUCOSE_TRANSPORT",35,0.0857142857142857,0,"Up",0.802,0.941478280141844,"",""
"PID_HIV_NEF_PATHWAY",35,0,0,"Down",0.806,0.94352541630149,"",""
"PID_S1P_META_PATHWAY",21,0.0476190476190476,0.0952380952380952,"Down",0.807,0.94352541630149,"",""
"BIOCARTA_TOB1_PATHWAY",19,0.0526315789473684,0.0526315789473684,"Up",0.807,0.94352541630149,"",""
"BIOCARTA_CTL_PATHWAY",12,0,0.0833333333333333,"Up",0.808,0.94352541630149,"",""
"PID_RETINOIC_ACID_PATHWAY",30,0.0333333333333333,0.1,"Down",0.81,0.94352541630149,"",""
"PID_TCPTP_PATHWAY",42,0,0.0476190476190476,"Up",0.811,0.94352541630149,"ENSMUSG00000009376","Met"
"BIOCARTA_LONGEVITY_PATHWAY",14,0,0,"Up",0.812,0.94352541630149,"",""
"PID_ALK2_PATHWAY",10,0,0,"Down",0.812,0.94352541630149,"",""
"REACTOME_PECAM1_INTERACTIONS",10,0,0.1,"Up",0.813,0.94352541630149,"",""
"BIOCARTA_KERATINOCYTE_PATHWAY",46,0,0.0652173913043478,"Up",0.813,0.94352541630149,"ENSMUSG00000052889, ENSMUSG00000078816, ENSMUSG00000045038","Prkcb, Prkcg, Prkce"
"REACTOME_SIGNAL_TRANSDUCTION_BY_L1",34,0,0.0294117647058824,"Down",0.813,0.94352541630149,"",""
"BIOCARTA_MCM_PATHWAY",18,0,0,"Up",0.813,0.94352541630149,"",""
"REACTOME_RECYCLING_OF_BILE_ACIDS_AND_SALTS",9,0,0,"Up",0.813,0.94352541630149,"",""
"PID_IGF1_PATHWAY",29,0.0344827586206897,0,"Down",0.815,0.943560606060606,"ENSMUSG00000006134","Crkl"
"REACTOME_POL_SWITCHING",13,0.153846153846154,0,"Down",0.817,0.943560606060606,"ENSMUSG00000020471","Pold2"
"KEGG_FC_GAMMA_R_MEDIATED_PHAGOCYTOSIS",91,0.021978021978022,0.0769230769230769,"Up",0.817,0.943560606060606,"ENSMUSG00000019699, ENSMUSG00000050211, ENSMUSG00000052889, ENSMUSG00000078816, ENSMUSG00000045038","Akt3, Pla2g4e, Prkcb, Prkcg, Prkce"
"BIOCARTA_P35ALZHEIMERS_PATHWAY",11,0.181818181818182,0.272727272727273,"Down",0.818,0.943560606060606,"ENSMUSG00000025162, ENSMUSG00000001794","Csnk1d, Capns1"
"REACTOME_ACYL_CHAIN_REMODELLING_OF_PS",12,0.0833333333333333,0.166666666666667,"Up",0.818,0.943560606060606,"",""
"PID_RET_PATHWAY",39,0.0256410256410256,0.0769230769230769,"Up",0.818,0.943560606060606,"ENSMUSG00000073514, ENSMUSG00000022623","Dok6, Shank3"
"BIOCARTA_FAS_PATHWAY",29,0.0689655172413793,0.0344827586206897,"Down",0.82,0.943560606060606,"ENSMUSG00000028063, ENSMUSG00000010517","Lmna, Faf1"
"BIOCARTA_RANKL_PATHWAY",14,0,0,"Down",0.82,0.943560606060606,"",""
"REACTOME_P38MAPK_EVENTS",13,0,0.0769230769230769,"Down",0.821,0.943560606060606,"",""
"KEGG_TERPENOID_BACKBONE_BIOSYNTHESIS",14,0,0.0714285714285714,"Up",0.821,0.943560606060606,"",""
"PID_NCADHERIN_PATHWAY",33,0.0909090909090909,0.0606060606060606,"Up",0.822,0.943560606060606,"",""
"PID_CIRCADIAN_PATHWAY",15,0.133333333333333,0.0666666666666667,"Down",0.823,0.943560606060606,"ENSMUSG00000020889, ENSMUSG00000020893","Nr1d1, Per1"
"BIOCARTA_PYK2_PATHWAY",26,0.0384615384615385,0.0769230769230769,"Down",0.823,0.943560606060606,"ENSMUSG00000006134","Crkl"
"PID_IL3_PATHWAY",25,0.04,0.04,"Down",0.823,0.943560606060606,"",""
"REACTOME_APC_CDC20_MEDIATED_DEGRADATION_OF_NEK2A",21,0.0952380952380952,0.142857142857143,"Down",0.824,0.943890570934256,"",""
"REACTOME_MHC_CLASS_II_ANTIGEN_PRESENTATION",82,0.0365853658536585,0.121951219512195,"Up",0.825,0.944219965427831,"ENSMUSG00000067889, ENSMUSG00000027475","Sptbn2, Kif3b"
"BIOCARTA_FEEDER_PATHWAY",9,0,0,"Down",0.828,0.946837219343696,"",""
"PID_NETRIN_PATHWAY",32,0.03125,0.125,"Up",0.831,0.948631465517241,"",""
"REACTOME_BASIGIN_INTERACTIONS",22,0.0454545454545455,0.0909090909090909,"Up",0.831,0.948631465517241,"",""
"KEGG_CELL_CYCLE",121,0.0413223140495868,0.0991735537190083,"Up",0.835,0.951209332191781,"ENSMUSG00000027490, ENSMUSG00000027793","E2f1, Ccna1"
"BIOCARTA_ERK5_PATHWAY",17,0,0.0588235294117647,"Up",0.835,0.951209332191781,"ENSMUSG00000005583","Mef2c"
"PID_LKB1_PATHWAY",46,0.0434782608695652,0.108695652173913,"Down",0.838,0.951209332191781,"ENSMUSG00000034135, ENSMUSG00000037112","Sik3, Sik2"
"BIOCARTA_GH_PATHWAY",25,0,0.04,"Down",0.838,0.951209332191781,"",""
"REACTOME_CELL_CYCLE",356,0.047752808988764,0.0870786516853933,"Up",0.839,0.951209332191781,"ENSMUSG00000026504, ENSMUSG00000027490, ENSMUSG00000027793","Sdccag8, E2f1, Ccna1"
"ST_G_ALPHA_S_PATHWAY",16,0.0625,0.0625,"Down",0.839,0.951209332191781,"",""
"SA_TRKA_RECEPTOR",17,0.0588235294117647,0.0588235294117647,"Up",0.839,0.951209332191781,"ENSMUSG00000019699","Akt3"
"REACTOME_RETROGRADE_NEUROTROPHIN_SIGNALLING",13,0,0,"Down",0.839,0.951209332191781,"",""
"PID_P53_DOWNSTREAM_PATHWAY",126,0.0317460317460317,0.0555555555555556,"Down",0.841,0.951848290598291,"ENSMUSG00000035451, ENSMUSG00000029397, ENSMUSG00000026510","Foxa1, Rchy1, Trp53bp2"
"PID_NFAT_TFPATHWAY",43,0,0.0465116279069767,"Up",0.841,0.951848290598291,"ENSMUSG00000027490","E2f1"
"REACTOME_DNA_STRAND_ELONGATION",30,0.0666666666666667,0,"Up",0.842,0.952166951323655,"",""
"REACTOME_PRE_NOTCH_PROCESSING_IN_GOLGI",16,0.0625,0.125,"Down",0.843,0.952485068259386,"",""
"ST_GA13_PATHWAY",35,0,0.0857142857142857,"Down",0.844,0.952802642796249,"",""
"BIOCARTA_IL1R_PATHWAY",32,0,0.0625,"Down",0.848,0.955193288020391,"",""
"BIOCARTA_PML_PATHWAY",16,0,0,"Down",0.848,0.955193288020391,"",""
"REACTOME_CELL_CYCLE_MITOTIC",295,0.0508474576271186,0.0983050847457627,"Up",0.849,0.955193288020391,"ENSMUSG00000026504, ENSMUSG00000027490, ENSMUSG00000027793","Sdccag8, E2f1, Ccna1"
"REACTOME_ANTIGEN_ACTIVATES_B_CELL_RECEPTOR_LEADING_TO_GENERATION_OF_SECOND_MESSENGERS",27,0,0.037037037037037,"Down",0.849,0.955193288020391,"",""
"REACTOME_LAGGING_STRAND_SYNTHESIS",19,0.105263157894737,0,"Down",0.851,0.955820610687023,"ENSMUSG00000020471","Pold2"
"REACTOME_P75_NTR_RECEPTOR_MEDIATED_SIGNALLING",78,0.0897435897435897,0.102564102564103,"Down",0.851,0.955820610687023,"ENSMUSG00000007815, ENSMUSG00000015750, ENSMUSG00000036835, ENSMUSG00000019969, ENSMUSG00000019822","Rhoa, Aph1a, Psenen, Psen1, Smpd2"
"BIOCARTA_ARENRF2_PATHWAY",13,0,0.153846153846154,"Up",0.854,0.958379237288136,"ENSMUSG00000052889","Prkcb"
"KEGG_GALACTOSE_METABOLISM",25,0.12,0.08,"Up",0.855,0.958663469557965,"ENSMUSG00000028541, ENSMUSG00000021196","B4galt2, Pfkp"
"KEGG_JAK_STAT_SIGNALING_PATHWAY",122,0.00819672131147541,0.0983606557377049,"Up",0.858,0.958663469557965,"ENSMUSG00000019699, ENSMUSG00000037157","Akt3, Il22ra1"
"BIOCARTA_CASPASE_PATHWAY",20,0.05,0,"Down",0.858,0.958663469557965,"ENSMUSG00000028063","Lmna"
"BIOCARTA_D4GDI_PATHWAY",12,0,0,"Down",0.858,0.958663469557965,"",""
"REACTOME_CHROMOSOME_MAINTENANCE",86,0.0581395348837209,0.0232558139534884,"Up",0.86,0.958663469557965,"",""
"BIOCARTA_GRANULOCYTES_PATHWAY",13,0,0,"Up",0.861,0.958663469557965,"",""
"PID_FRA_PATHWAY",32,0.0625,0.15625,"Up",0.862,0.958663469557965,"",""
"PID_P73PATHWAY",72,0.0694444444444444,0.0972222222222222,"Down",0.863,0.958663469557965,"ENSMUSG00000029397, ENSMUSG00000024158","Rchy1, Hagh"
"SA_MMP_CYTOKINE_CONNECTION",15,0,0.0666666666666667,"Up",0.864,0.958663469557965,"",""
"BIOCARTA_FCER1_PATHWAY",35,0,0.142857142857143,"Up",0.865,0.958663469557965,"ENSMUSG00000052889, ENSMUSG00000028161","Prkcb, Ppp3ca"
"PID_ERB_GENOMIC_PATHWAY",13,0,0.0769230769230769,"Down",0.865,0.958663469557965,"",""
"REACTOME_REGULATION_OF_KIT_SIGNALING",16,0.0625,0.0625,"Down",0.866,0.958663469557965,"ENSMUSG00000056153","Socs6"
"BIOCARTA_CTCF_PATHWAY",22,0,0,"Down",0.866,0.958663469557965,"",""
"REACTOME_COSTIMULATION_BY_THE_CD28_FAMILY",57,0.0175438596491228,0.0526315789473684,"Down",0.867,0.958663469557965,"ENSMUSG00000032715","Trib3"
"PID_WNT_CANONICAL_PATHWAY",19,0.0526315789473684,0.0526315789473684,"Up",0.867,0.958663469557965,"ENSMUSG00000005871","Apc"
"REACTOME_REGULATION_OF_HYPOXIA_INDUCIBLE_FACTOR_HIF_BY_OXYGEN",20,0,0.05,"Up",0.867,0.958663469557965,"ENSMUSG00000028463","Car9"
"KEGG_ADIPOCYTOKINE_SIGNALING_PATHWAY",64,0.03125,0.125,"Up",0.868,0.958663469557965,"ENSMUSG00000019699, ENSMUSG00000029471","Akt3, Camkk2"
"REACTOME_PRE_NOTCH_TRANSCRIPTION_AND_TRANSLATION",23,0,0.0869565217391304,"Down",0.868,0.958663469557965,"",""
"REACTOME_GAP_JUNCTION_DEGRADATION",9,0,0,"Down",0.868,0.958663469557965,"",""
"KEGG_GLYCEROPHOSPHOLIPID_METABOLISM",65,0.0461538461538462,0.0923076923076923,"Down",0.869,0.95896875,"ENSMUSG00000025495, ENSMUSG00000050860, ENSMUSG00000027999","Ptdss2, Phospho1, Pla2g12a"
"KEGG_PANCREATIC_CANCER",68,0,0.0588235294117647,"Down",0.87,0.959273522064946,"",""
"PID_ECADHERIN_KERATINOCYTE_PATHWAY",20,0.1,0.05,"Down",0.874,0.962084372402328,"ENSMUSG00000028126, ENSMUSG00000007815","Pip5k1a, Rhoa"
"PID_IL2_1PATHWAY",55,0.0363636363636364,0.0727272727272727,"Down",0.874,0.962084372402328,"ENSMUSG00000007815","Rhoa"
"REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS",17,0,0.0588235294117647,"Down",0.876,0.962797131147541,"",""
"PID_E2F_PATHWAY",66,0.0303030303030303,0.0757575757575758,"Up",0.879,0.962797131147541,"ENSMUSG00000027490, ENSMUSG00000058019","E2f1, Ces5a"
"PID_BCR_5PATHWAY",65,0,0.0461538461538462,"Down",0.879,0.962797131147541,"",""
"PID_ERBB1_INTERNALIZATION_PATHWAY",41,0,0,"Down",0.88,0.962797131147541,"",""
"PID_CXCR4_PATHWAY",99,0.0101010101010101,0.0505050505050505,"Down",0.881,0.962797131147541,"ENSMUSG00000007815","Rhoa"
"BIOCARTA_WNT_PATHWAY",26,0.115384615384615,0.115384615384615,"Down",0.882,0.962797131147541,"ENSMUSG00000025162, ENSMUSG00000024182","Csnk1d, Axin1"
"BIOCARTA_TNFR1_PATHWAY",29,0.0344827586206897,0.0689655172413793,"Down",0.883,0.962797131147541,"ENSMUSG00000028063","Lmna"
"REACTOME_IL_RECEPTOR_SHC_SIGNALING",26,0,0.0384615384615385,"Up",0.883,0.962797131147541,"",""
"REACTOME_CHYLOMICRON_MEDIATED_LIPID_TRANSPORT",14,0.142857142857143,0.0714285714285714,"Up",0.884,0.962797131147541,"ENSMUSG00000015568","Lpl"
"REACTOME_E2F_ENABLED_INHIBITION_OF_PRE_REPLICATION_COMPLEX_FORMATION",10,0,0.1,"Up",0.884,0.962797131147541,"",""
"KEGG_LYSINE_DEGRADATION",38,0.0789473684210526,0.0526315789473684,"Down",0.884,0.962797131147541,"ENSMUSG00000019055, ENSMUSG00000010025","Plod1, Aldh3a2"
"BIOCARTA_MONOCYTE_PATHWAY",11,0,0,"Up",0.885,0.962797131147541,"",""
"PID_INTEGRIN_A9B1_PATHWAY",23,0,0.0869565217391304,"Up",0.886,0.962797131147541,"",""
"REACTOME_THE_ROLE_OF_NEF_IN_HIV1_REPLICATION_AND_DISEASE_PATHOGENESIS",26,0,0.0769230769230769,"Down",0.886,0.962797131147541,"",""
"REACTOME_THE_NLRP3_INFLAMMASOME",11,0,0,"Down",0.886,0.962797131147541,"",""
"BIOCARTA_IL10_PATHWAY",17,0,0.117647058823529,"Down",0.887,0.962797131147541,"",""
"PID_S1P_S1P1_PATHWAY",21,0.0952380952380952,0.0952380952380952,"Up",0.887,0.962797131147541,"",""
"KEGG_ALLOGRAFT_REJECTION",23,0,0,"Up",0.889,0.964178951678952,"",""
"REACTOME_CELL_EXTRACELLULAR_MATRIX_INTERACTIONS",13,0,0,"Down",0.892,0.966642798690671,"",""
"BIOCARTA_PDGF_PATHWAY",32,0,0.0625,"Down",0.893,0.966935813573181,"",""
"SIG_CD40PATHWAYMAP",34,0,0.117647058823529,"Up",0.895,0.967485841423948,"",""
"PID_AR_PATHWAY",58,0.0344827586206897,0.0517241379310345,"Down",0.898,0.967485841423948,"ENSMUSG00000078429, ENSMUSG00000028691","Ctdsp2, Prdx1"
"PID_KIT_PATHWAY",51,0.0196078431372549,0.0392156862745098,"Down",0.898,0.967485841423948,"ENSMUSG00000006134","Crkl"
"KEGG_FRUCTOSE_AND_MANNOSE_METABOLISM",34,0.0588235294117647,0.0588235294117647,"Down",0.899,0.967485841423948,"",""
"BIOCARTA_IL4_PATHWAY",11,0,0,"Down",0.899,0.967485841423948,"",""
"REACTOME_LATENT_INFECTION_OF_HOMO_SAPIENS_WITH_MYCOBACTERIUM_TUBERCULOSIS",31,0.129032258064516,0.0967741935483871,"Down",0.901,0.967485841423948,"ENSMUSG00000038023, ENSMUSG00000015575","Atp6v0a2, Atp6v0e"
"BIOCARTA_VEGF_PATHWAY",29,0.0689655172413793,0.0344827586206897,"Down",0.901,0.967485841423948,"ENSMUSG00000035530","Eif1"
"REACTOME_IL_7_SIGNALING",11,0,0,"Up",0.901,0.967485841423948,"",""
"REACTOME_INTEGRATION_OF_PROVIRUS",8,0,0,"Up",0.901,0.967485841423948,"",""
"REACTOME_TCR_SIGNALING",45,0,0.0666666666666667,"Up",0.902,0.967485841423948,"ENSMUSG00000030775","Trat1"
"BIOCARTA_ATRBRCA_PATHWAY",20,0,0.05,"Down",0.902,0.967485841423948,"",""
"PID_NECTIN_PATHWAY",26,0,0.115384615384615,"Up",0.903,0.967485841423948,"ENSMUSG00000000303","Cdh1"
"REACTOME_METABOLISM_OF_NUCLEOTIDES",67,0.0149253731343284,0.0746268656716418,"Up",0.903,0.967485841423948,"ENSMUSG00000058624","Gda"
"PID_IL2_PI3K_PATHWAY",33,0,0.151515151515152,"Up",0.909,0.971559725585149,"ENSMUSG00000027490","E2f1"
"BIOCARTA_MTA3_PATHWAY",16,0.125,0.0625,"Down",0.909,0.971559725585149,"",""
"PID_IL2_STAT5_PATHWAY",30,0,0.1,"Up",0.909,0.971559725585149,"",""
"PID_EPHB_FWD_PATHWAY",38,0.0263157894736842,0.105263157894737,"Up",0.91,0.971844758064516,"ENSMUSG00000048915, ENSMUSG00000028664","Efna5, Ephb2"
"REACTOME_CD28_CO_STIMULATION",31,0.032258064516129,0.0645161290322581,"Down",0.912,0.973197018533441,"ENSMUSG00000032715","Trib3"
"REACTOME_MITOTIC_M_M_G1_PHASES",158,0.0506329113924051,0.0886075949367089,"Down",0.914,0.974327309236948,"ENSMUSG00000040945, ENSMUSG00000030603, ENSMUSG00000030298","Rcc2, Psmc4, Sec13"
"REACTOME_GLUCOSE_METABOLISM",58,0.0172413793103448,0.0862068965517241,"Down",0.916,0.974327309236948,"",""
"PID_AR_TF_PATHWAY",48,0.0833333333333333,0.0833333333333333,"Down",0.916,0.974327309236948,"ENSMUSG00000029397","Rchy1"
"REACTOME_IL_3_5_AND_GM_CSF_SIGNALING",42,0.0238095238095238,0.0238095238095238,"Down",0.916,0.974327309236948,"ENSMUSG00000006134","Crkl"
"REACTOME_DCC_MEDIATED_ATTRACTIVE_SIGNALING",13,0,0.0769230769230769,"Down",0.92,0.977798956661316,"",""
"PID_ATM_PATHWAY",32,0.03125,0.0625,"Down",0.923,0.97891,"",""
"BIOCARTA_TID_PATHWAY",18,0,0.166666666666667,"Up",0.924,0.97891,"",""
"PID_RXR_VDR_PATHWAY",26,0,0.115384615384615,"Up",0.924,0.97891,"",""
"REACTOME_INTEGRIN_ALPHAIIB_BETA3_SIGNALING",26,0,0.0769230769230769,"Down",0.924,0.97891,"",""
"ST_GAQ_PATHWAY",25,0,0.08,"Down",0.925,0.979186650679457,"",""
"BIOCARTA_P53_PATHWAY",16,0,0.0625,"Down",0.926,0.97946285942492,"",""
"KEGG_ALZHEIMERS_DISEASE",146,0.0410958904109589,0.089041095890411,"Up",0.929,0.981618232484077,"ENSMUSG00000015568, ENSMUSG00000059003, ENSMUSG00000025889, ENSMUSG00000028161","Lpl, Grin2a, Snca, Ppp3ca"
"REACTOME_TIE2_SIGNALING",17,0,0,"Up",0.93,0.981618232484077,"",""
"REACTOME_GLYCOGEN_BREAKDOWN_GLYCOGENOLYSIS",13,0,0.0769230769230769,"Up",0.931,0.981618232484077,"",""
"REACTOME_SIGNALLING_TO_RAS",27,0,0.0740740740740741,"Down",0.931,0.981618232484077,"",""
"KEGG_BLADDER_CANCER",38,0,0.0526315789473684,"Down",0.932,0.981891408114559,"",""
"KEGG_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY",88,0,0.0681818181818182,"Down",0.939,0.988483704292528,"",""
"KEGG_HOMOLOGOUS_RECOMBINATION",25,0.12,0.04,"Up",0.94,0.988750992851469,"",""
"ST_IL_13_PATHWAY",6,0,0.166666666666667,"Down",0.946,0.992991990846682,"",""
"PID_ATF2_PATHWAY",55,0.0727272727272727,0.0727272727272727,"Down",0.946,0.992991990846682,"ENSMUSG00000025408, ENSMUSG00000034271, ENSMUSG00000039384, ENSMUSG00000071076","Ddit3, Jdp2, Dusp10, Jund"
"REACTOME_HYALURONAN_UPTAKE_AND_DEGRADATION",10,0,0,"Up",0.947,0.992991990846682,"",""
"PID_TRKR_PATHWAY",62,0.0645161290322581,0.0645161290322581,"Down",0.948,0.992991990846682,"ENSMUSG00000007815, ENSMUSG00000006134, ENSMUSG00000028057","Rhoa, Crkl, Rit1"
"BIOCARTA_BLYMPHOCYTE_PATHWAY",10,0,0,"Up",0.953,0.992991990846682,"",""
"REACTOME_REGULATION_OF_GLUCOKINASE_BY_GLUCOKINASE_REGULATORY_PROTEIN",25,0.08,0,"Up",0.954,0.992991990846682,"",""
"REACTOME_GLYCOLYSIS",25,0.04,0.12,"Up",0.955,0.992991990846682,"ENSMUSG00000021196","Pfkp"
"KEGG_MISMATCH_REPAIR",22,0.0909090909090909,0,"Down",0.955,0.992991990846682,"ENSMUSG00000020471","Pold2"
"KEGG_ASCORBATE_AND_ALDARATE_METABOLISM",9,0.111111111111111,0.222222222222222,"Up",0.956,0.992991990846682,"",""
"PID_RHOA_PATHWAY",45,0.0444444444444444,0.0222222222222222,"Up",0.956,0.992991990846682,"ENSMUSG00000031972","Acta1"
"PID_HIF2PATHWAY",30,0,0.0333333333333333,"Down",0.956,0.992991990846682,"",""
"REACTOME_DIGESTION_OF_DIETARY_CARBOHYDRATE",5,0,0,"Down",0.956,0.992991990846682,"",""
"REACTOME_EXTENSION_OF_TELOMERES",27,0.0740740740740741,0.037037037037037,"Down",0.957,0.992991990846682,"ENSMUSG00000020471","Pold2"
"REACTOME_DEPOSITION_OF_NEW_CENPA_CONTAINING_NUCLEOSOMES_AT_THE_CENTROMERE",31,0.0645161290322581,0.032258064516129,"Down",0.957,0.992991990846682,"ENSMUSG00000018102","Hist1h2bc"
"REACTOME_PLATELET_AGGREGATION_PLUG_FORMATION",35,0,0.0571428571428571,"Up",0.957,0.992991990846682,"ENSMUSG00000032946","Rasgrp2"
"PID_FANCONI_PATHWAY",43,0,0.0232558139534884,"Down",0.957,0.992991990846682,"",""
"REACTOME_AMINO_ACID_SYNTHESIS_AND_INTERCONVERSION_TRANSAMINATION",15,0,0,"Down",0.959,0.992991990846682,"",""
"BIOCARTA_CDK5_PATHWAY",11,0,0.0909090909090909,"Up",0.96,0.992991990846682,"",""
"PID_VEGFR1_2_PATHWAY",69,0.0144927536231884,0.0579710144927536,"Down",0.961,0.992991990846682,"ENSMUSG00000007815","Rhoa"
"PID_FAS_PATHWAY",37,0,0.0540540540540541,"Up",0.961,0.992991990846682,"",""
"PID_BARD1_PATHWAY",26,0.0384615384615385,0.0384615384615385,"Down",0.961,0.992991990846682,"ENSMUSG00000027498","Cstf1"
"KEGG_B_CELL_RECEPTOR_SIGNALING_PATHWAY",74,0.0135135135135135,0.0810810810810811,"Down",0.962,0.992991990846682,"ENSMUSG00000037706","Cd81"
"REACTOME_CIRCADIAN_REPRESSION_OF_EXPRESSION_BY_REV_ERBA",20,0.05,0.1,"Up",0.964,0.992991990846682,"",""
