"","NGenes","PropDown","PropUp","Direction","PValue","FDR","differential_genes_gene_id","differential_genes_gene_name"
"GO_PROTEIN_COMPLEX_SUBUNIT_ORGANIZATION",1377,0.0326797385620915,0.127814088598402,"Up",0.098,0.238898104265403,"ENSMUSG00000019787, ENSMUSG00000043673, ENSMUSG00000020838, ENSMUSG00000018474, ENSMUSG00000027401, ENSMUSG00000051726, ENSMUSG00000005871, ENSMUSG00000058914, ENSMUSG00000068614, ENSMUSG00000026514, ENSMUSG00000027475, ENSMUSG00000052374, ENSMUSG00000031137, ENSMUSG00000028441, ENSMUSG00000027438, ENSMUSG00000031972, ENSMUSG00000074575, ENSMUSG00000021057, ENSMUSG00000022054, ENSMUSG00000035775, ENSMUSG00000032769, ENSMUSG00000020930, ENSMUSG00000039963, ENSMUSG00000038738, ENSMUSG00000034295, ENSMUSG00000044086, ENSMUSG00000041559, ENSMUSG00000048915, ENSMUSG00000022342, ENSMUSG00000061802, ENSMUSG00000022055, ENSMUSG00000023829, ENSMUSG00000056367, ENSMUSG00000024873, ENSMUSG00000036251, ENSMUSG00000040164, ENSMUSG00000010044, ENSMUSG00000022375, ENSMUSG00000058441","Trdn, Kcns3, Slc6a4, Chd3, Tgm3, Kcnf1, Apc, C1qtnf3, Actc1, Cnih3, Kif3b, Actn2, Fgf13, 1110017D15Rik, Napb, Acta1, Kcng1, Akap5, Nefm, Krt20, Trpa1, Ccdc103, Ccdc40, Shank1, Fhod3, Lmod3, Fmod, Efna5, Kcnv1, Armc4, Nefl, Slc22a1, Actr3b, Cnih2, Trpm8, Kcns1, Zmynd10, Lrrc6, Panx2"
"GO_SOMATIC_STEM_CELL_POPULATION_MAINTENANCE",65,0.0153846153846154,0.107692307692308,"Up",0.098,0.238898104265403,"ENSMUSG00000067261, ENSMUSG00000021732, ENSMUSG00000039706","Foxd3, Fgf10, Ldb2"
"GO_POSITIVE_REGULATION_OF_EPIDERMAL_CELL_DIFFERENTIATION",19,0,0.105263157894737,"Up",0.098,0.238898104265403,"",""
"GO_NEGATIVE_REGULATION_OF_PEPTIDYL_THREONINE_PHOSPHORYLATION",12,0.0833333333333333,0.0833333333333333,"Down",0.098,0.238898104265403,"ENSMUSG00000025880","Smad7"
"GO_POSITIVE_REGULATION_OF_CIRCADIAN_RHYTHM",20,0,0.25,"Up",0.099,0.240461962224554,"ENSMUSG00000040016","Ptger3"
"GO_NEGATIVE_REGULATION_OF_BMP_SIGNALING_PATHWAY",42,0.0476190476190476,0.214285714285714,"Up",0.099,0.240461962224554,"ENSMUSG00000038403","Hfe2"
"GO_POSITIVE_REGULATION_OF_EXTRACELLULAR_MATRIX_ORGANIZATION",14,0,0.214285714285714,"Up",0.099,0.240461962224554,"ENSMUSG00000021999","Cpb2"
"GO_REGULATION_OF_HEAT_GENERATION",15,0,0.2,"Up",0.099,0.240461962224554,"ENSMUSG00000040016","Ptger3"
"GO_FEMALE_MEIOTIC_DIVISION",22,0.0454545454545455,0.181818181818182,"Up",0.099,0.240461962224554,"ENSMUSG00000010592","Dazl"
"GO_POSITIVE_REGULATION_OF_RHO_PROTEIN_SIGNAL_TRANSDUCTION",13,0,0.153846153846154,"Up",0.099,0.240461962224554,"",""
"GO_PROTEIN_IMPORT_INTO_PEROXISOME_MATRIX",13,0.0769230769230769,0,"Down",0.099,0.240461962224554,"",""
"GO_CHROMOSOME_CONDENSATION",27,0,0.259259259259259,"Up",0.1,0.242267660910518,"",""
"GO_SINGLE_ORGANISM_MEMBRANE_FUSION",114,0.043859649122807,0.175438596491228,"Up",0.1,0.242267660910518,"ENSMUSG00000004961, ENSMUSG00000052301, ENSMUSG00000007207, ENSMUSG00000020848","Syt5, Doc2a, Stx1a, Doc2b"
"GO_BRANCHED_CHAIN_AMINO_ACID_METABOLIC_PROCESS",23,0.173913043478261,0,"Down",0.1,0.242267660910518,"ENSMUSG00000060376, ENSMUSG00000028672, ENSMUSG00000029776","Bckdha, Hmgcl, Hibadh"
"GO_REGULATION_OF_CELLULAR_RESPONSE_TO_INSULIN_STIMULUS",57,0.0526315789473684,0.105263157894737,"Up",0.1,0.242267660910518,"ENSMUSG00000048583, ENSMUSG00000052889","Igf2, Prkcb"
"GO_MRNA_CLEAVAGE",17,0.0588235294117647,0,"Down",0.1,0.242267660910518,"",""
"GO_KERATAN_SULFATE_METABOLIC_PROCESS",31,0,0.258064516129032,"Up",0.101,0.243682386659719,"ENSMUSG00000041559, ENSMUSG00000028541","Fmod, B4galt2"
"GO_CYTOSKELETON_DEPENDENT_INTRACELLULAR_TRANSPORT",107,0.0186915887850467,0.224299065420561,"Up",0.101,0.243682386659719,"ENSMUSG00000026764, ENSMUSG00000027475, ENSMUSG00000022055, ENSMUSG00000032514","Kif5c, Kif3b, Nefl, Ttc21a"
"GO_NEURONAL_ION_CHANNEL_CLUSTERING",12,0,0.166666666666667,"Up",0.101,0.243682386659719,"",""
"GO_ROSTROCAUDAL_NEURAL_TUBE_PATTERNING",12,0,0.166666666666667,"Up",0.101,0.243682386659719,"",""
"GO_REGULATION_OF_MEGAKARYOCYTE_DIFFERENTIATION",19,0.0526315789473684,0.157894736842105,"Up",0.101,0.243682386659719,"ENSMUSG00000005583","Mef2c"
"GO_PROTEIN_FOLDING",199,0.0753768844221105,0.0452261306532663,"Down",0.101,0.243682386659719,"ENSMUSG00000028343, ENSMUSG00000024583, ENSMUSG00000041278, ENSMUSG00000032285, ENSMUSG00000003402, ENSMUSG00000029781, ENSMUSG00000025130, ENSMUSG00000024357","Erp44, Txnl1, Ttc1, Dnaja4, Prkcsh, Fkbp9, P4hb, Sil1"
"GO_NEGATIVE_REGULATION_OF_PHOSPHOPROTEIN_PHOSPHATASE_ACTIVITY",14,0,0.0714285714285714,"Up",0.101,0.243682386659719,"ENSMUSG00000020635","Fkbp1b"
"GO_UDP_N_ACETYLGLUCOSAMINE_METABOLIC_PROCESS",14,0,0,"Down",0.101,0.243682386659719,"",""
"GO_SEGMENT_SPECIFICATION",17,0,0.176470588235294,"Up",0.102,0.245467515592516,"ENSMUSG00000048387","Osr1"
"GO_MEMBRANE_FUSION",138,0.0434782608695652,0.173913043478261,"Up",0.102,0.245467515592516,"ENSMUSG00000020848, ENSMUSG00000007207, ENSMUSG00000062372, ENSMUSG00000052301, ENSMUSG00000004961, ENSMUSG00000027438","Doc2b, Stx1a, Otof, Doc2a, Syt5, Napb"
"GO_POSITIVE_REGULATION_OF_INTRACELLULAR_TRANSPORT",338,0.0384615384615385,0.130177514792899,"Up",0.102,0.245467515592516,"ENSMUSG00000032773, ENSMUSG00000026237, ENSMUSG00000021057, ENSMUSG00000000303, ENSMUSG00000028161, ENSMUSG00000028785, ENSMUSG00000042616, ENSMUSG00000052374, ENSMUSG00000027568, ENSMUSG00000029403, ENSMUSG00000062773, ENSMUSG00000061603, ENSMUSG00000027490, ENSMUSG00000019787, ENSMUSG00000021478, ENSMUSG00000051391, ENSMUSG00000028086, ENSMUSG00000025889","Chrm1, Nmur1, Akap5, Cdh1, Ppp3ca, Hpca, Oscp1, Actn2, Ntsr1, Cdkl2, Tex101, Akap6, E2f1, Trdn, Drd1, Ywhag, Fbxw7, Snca"
"GO_PROTEIN_POLYUBIQUITINATION",235,0.0553191489361702,0.0425531914893617,"Down",0.102,0.245467515592516,"ENSMUSG00000008348, ENSMUSG00000036432, ENSMUSG00000037075","Ubc, Siah2, Rnf139"
"GO_POSITIVE_REGULATION_OF_MYOTUBE_DIFFERENTIATION",29,0,0.0344827586206897,"Up",0.102,0.245467515592516,"ENSMUSG00000063415, ENSMUSG00000035923","Cyp26b1, Myf6"
"GO_KERATAN_SULFATE_CATABOLIC_PROCESS",12,0,0.333333333333333,"Up",0.103,0.247371628630705,"ENSMUSG00000041559","Fmod"
"GO_VIRION_ASSEMBLY",33,0.151515151515152,0,"Down",0.103,0.247371628630705,"ENSMUSG00000008348, ENSMUSG00000032504","Ubc, Pdcd6ip"
"GO_OXIDATIVE_DEMETHYLATION",9,0.111111111111111,0,"Down",0.103,0.247371628630705,"ENSMUSG00000042650","Alkbh5"
"GO_VACUOLE_ORGANIZATION",150,0.1,0.0733333333333333,"Down",0.103,0.247371628630705,"ENSMUSG00000037526, ENSMUSG00000023990, ENSMUSG00000035354, ENSMUSG00000028657, ENSMUSG00000032504, ENSMUSG00000022125, ENSMUSG00000026280, ENSMUSG00000026317, ENSMUSG00000031729, ENSMUSG00000019969","Atg14, Tfeb, Uvrag, Ppt1, Pdcd6ip, Cln5, Atg4b, Cln8, Ist1, Psen1"
"GO_VESICLE_MEDIATED_TRANSPORT_BETWEEN_ENDOSOMAL_COMPARTMENTS",19,0,0.210526315789474,"Up",0.104,0.249267857142857,"",""
"GO_REGULATION_OF_TRANSLATIONAL_ELONGATION",21,0.19047619047619,0,"Down",0.104,0.249267857142857,"ENSMUSG00000035202, ENSMUSG00000025580","Lars2, Eif4a3"
"GO_POSITIVE_REGULATION_OF_MEIOTIC_CELL_CYCLE",14,0,0.142857142857143,"Up",0.104,0.249267857142857,"ENSMUSG00000010592","Dazl"
"GO_POSITIVE_REGULATION_OF_VIRAL_RELEASE_FROM_HOST_CELL",14,0,0,"Down",0.104,0.249267857142857,"",""
"GO_PHOTOTRANSDUCTION_VISIBLE_LIGHT",20,0,0.2,"Up",0.105,0.250122685185185,"",""
"GO_REGULATION_OF_MITOTIC_SPINDLE_CHECKPOINT",10,0,0.2,"Up",0.105,0.250122685185185,"",""
"GO_CHONDROCYTE_DEVELOPMENT",21,0.0476190476190476,0.19047619047619,"Up",0.105,0.250122685185185,"",""
"GO_BLOOD_VESSEL_REMODELING",32,0,0.1875,"Up",0.105,0.250122685185185,"ENSMUSG00000021732, ENSMUSG00000079560, ENSMUSG00000005583","Fgf10, Hoxa3, Mef2c"
"GO_RECEPTOR_INTERNALIZATION",44,0.0681818181818182,0.181818181818182,"Up",0.105,0.250122685185185,"ENSMUSG00000040016, ENSMUSG00000049511, ENSMUSG00000025889","Ptger3, Htr1b, Snca"
"GO_REGULATION_OF_RECEPTOR_BINDING",17,0,0.117647058823529,"Up",0.105,0.250122685185185,"ENSMUSG00000022061","Nkx3-1"
"GO_REGULATION_OF_COAGULATION",86,0.0116279069767442,0.116279069767442,"Up",0.105,0.250122685185185,"ENSMUSG00000053399, ENSMUSG00000021999, ENSMUSG00000040016","Adamts18, Cpb2, Ptger3"
"GO_POSITIVE_REGULATION_OF_VASCULAR_ENDOTHELIAL_GROWTH_FACTOR_PRODUCTION",26,0.0769230769230769,0.115384615384615,"Up",0.105,0.250122685185185,"",""
"GO_FIBROBLAST_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY",82,0.0365853658536585,0.109756097560976,"Up",0.105,0.250122685185185,"ENSMUSG00000021732, ENSMUSG00000031230","Fgf10, Fgf16"
"GO_LOW_DENSITY_LIPOPROTEIN_PARTICLE_REMODELING",10,0,0.1,"Up",0.105,0.250122685185185,"",""
"GO_PERIPHERAL_NERVOUS_SYSTEM_NEURON_DIFFERENTIATION",13,0,0.0769230769230769,"Up",0.105,0.250122685185185,"",""
"GO_AMINO_SUGAR_BIOSYNTHETIC_PROCESS",11,0,0,"Down",0.105,0.250122685185185,"",""
"GO_REGULATION_OF_ANION_TRANSMEMBRANE_TRANSPORT",27,0.0740740740740741,0.222222222222222,"Up",0.106,0.251997689938398,"ENSMUSG00000054662, ENSMUSG00000036083","Ano9, Slc17a3"
"GO_ARTERY_DEVELOPMENT",75,0.0266666666666667,0.173333333333333,"Up",0.106,0.251997689938398,"ENSMUSG00000025927, ENSMUSG00000022061","Tfap2b, Nkx3-1"
"GO_NEGATIVE_REGULATION_OF_INTRACELLULAR_TRANSPORT",129,0.062015503875969,0.131782945736434,"Up",0.106,0.251997689938398,"ENSMUSG00000019787, ENSMUSG00000024873, ENSMUSG00000037362, ENSMUSG00000027568, ENSMUSG00000020635, ENSMUSG00000058914","Trdn, Cnih2, Nov, Ntsr1, Fkbp1b, C1qtnf3"
"GO_ORGANONITROGEN_COMPOUND_CATABOLIC_PROCESS",315,0.0476190476190476,0.111111111111111,"Up",0.106,0.251997689938398,"ENSMUSG00000028356, ENSMUSG00000035847, ENSMUSG00000062778, ENSMUSG00000023868, ENSMUSG00000020622, ENSMUSG00000074852, ENSMUSG00000058624, ENSMUSG00000055653, ENSMUSG00000041559, ENSMUSG00000030905, ENSMUSG00000031906","Ambp, Ids, Chia1, Pde10a, Nt5c1b, Hpse2, Gda, Gpc3, Fmod, Crym, Smpd3"
"GO_REGULATION_OF_FATTY_ACID_TRANSPORT",26,0,0.230769230769231,"Up",0.107,0.253345858895706,"ENSMUSG00000027568","Ntsr1"
"GO_MAST_CELL_MEDIATED_IMMUNITY",18,0,0.222222222222222,"Up",0.107,0.253345858895706,"ENSMUSG00000025867","Cplx2"
"GO_CARDIAC_EPITHELIAL_TO_MESENCHYMAL_TRANSITION",24,0,0.166666666666667,"Up",0.107,0.253345858895706,"",""
"GO_RECIPROCAL_MEIOTIC_RECOMBINATION",36,0.0277777777777778,0.138888888888889,"Up",0.107,0.253345858895706,"",""
"GO_PYRIMIDINE_CONTAINING_COMPOUND_CATABOLIC_PROCESS",27,0,0.111111111111111,"Up",0.107,0.253345858895706,"",""
"GO_PURINE_RIBONUCLEOSIDE_CATABOLIC_PROCESS",12,0.0833333333333333,0,"Down",0.107,0.253345858895706,"ENSMUSG00000074064","Mlycd"
"GO_NEGATIVE_REGULATION_OF_EPITHELIAL_CELL_MIGRATION",50,0.04,0.08,"Up",0.107,0.253345858895706,"ENSMUSG00000028883","Sema3a"
"GO_FILOPODIUM_ASSEMBLY",16,0,0.0625,"Up",0.107,0.253345858895706,"",""
"GO_INORGANIC_ION_IMPORT_INTO_CELL",14,0.0714285714285714,0.214285714285714,"Up",0.108,0.254683044806517,"ENSMUSG00000029716","Tfr2"
"GO_CEREBELLAR_CORTEX_FORMATION",22,0,0.181818181818182,"Up",0.108,0.254683044806517,"ENSMUSG00000031654, ENSMUSG00000030302","Cbln1, Atp2b2"
"GO_POSITIVE_REGULATION_OF_INTRACELLULAR_STEROID_HORMONE_RECEPTOR_SIGNALING_PATHWAY",11,0.181818181818182,0.0909090909090909,"Down",0.108,0.254683044806517,"ENSMUSG00000035451","Foxa1"
"GO_SPINAL_CORD_PATTERNING",24,0,0.166666666666667,"Up",0.108,0.254683044806517,"",""
"GO_REGULATION_OF_FEMALE_GONAD_DEVELOPMENT",12,0.0833333333333333,0.166666666666667,"Up",0.108,0.254683044806517,"",""
"GO_ASTROCYTE_DIFFERENTIATION",38,0.0263157894736842,0.157894736842105,"Up",0.108,0.254683044806517,"ENSMUSG00000021478","Drd1"
"GO_NEGATIVE_REGULATION_OF_PHOSPHORYLATION",399,0.050125313283208,0.12531328320802,"Up",0.108,0.254683044806517,"ENSMUSG00000022490, ENSMUSG00000061718, ENSMUSG00000043811, ENSMUSG00000025889, ENSMUSG00000051146, ENSMUSG00000051391, ENSMUSG00000021478, ENSMUSG00000068037, ENSMUSG00000049107, ENSMUSG00000028356, ENSMUSG00000050896, ENSMUSG00000030226, ENSMUSG00000041324, ENSMUSG00000038745, ENSMUSG00000005871","Ppp1r1a, Ppp1r1b, Rtn4r, Snca, Camk2n2, Ywhag, Drd1, Mas1, Ntf3, Ambp, Rtn4rl2, Lmo3, Inhba, Nlrp6, Apc"
"GO_FATTY_ACID_BETA_OXIDATION_USING_ACYL_COA_OXIDASE",13,0.0769230769230769,0,"Down",0.108,0.254683044806517,"",""
"GO_MITOCHONDRION_LOCALIZATION",33,0.0303030303030303,0.151515151515152,"Up",0.109,0.256790691759919,"ENSMUSG00000022055","Nefl"
"GO_CELLULAR_RESPONSE_TO_ORGANIC_SUBSTANCE",1702,0.0352526439482961,0.135135135135135,"Up",0.109,0.256790691759919,"ENSMUSG00000021999, ENSMUSG00000022061, ENSMUSG00000021943, ENSMUSG00000026185, ENSMUSG00000027490, ENSMUSG00000067889, ENSMUSG00000056427, ENSMUSG00000024957, ENSMUSG00000051314, ENSMUSG00000020838, ENSMUSG00000031250, ENSMUSG00000019943, ENSMUSG00000049382, ENSMUSG00000071489, ENSMUSG00000041324, ENSMUSG00000010803, ENSMUSG00000005871, ENSMUSG00000048387, ENSMUSG00000038331, ENSMUSG00000005583, ENSMUSG00000068037, ENSMUSG00000052584, ENSMUSG00000029335, ENSMUSG00000020123, ENSMUSG00000025889, ENSMUSG00000044933, ENSMUSG00000038403, ENSMUSG00000048583, ENSMUSG00000052374, ENSMUSG00000035528, ENSMUSG00000000126, ENSMUSG00000025905, ENSMUSG00000021732, ENSMUSG00000000303, ENSMUSG00000040264, ENSMUSG00000049511, ENSMUSG00000031230, ENSMUSG00000021057, ENSMUSG00000000394, ENSMUSG00000020804, ENSMUSG00000024112, ENSMUSG00000061603, ENSMUSG00000070645, ENSMUSG00000057897, ENSMUSG00000040016, ENSMUSG00000021478, ENSMUSG00000028161, ENSMUSG00000041559, ENSMUSG00000020431, ENSMUSG00000059203, ENSMUSG00000024803, ENSMUSG00000004099, ENSMUSG00000020963, ENSMUSG00000021313, ENSMUSG00000050896, ENSMUSG00000044041, ENSMUSG00000032584, ENSMUSG00000052889, ENSMUSG00000043811, ENSMUSG00000051391, ENSMUSG00000047904, ENSMUSG00000033227, ENSMUSG00000018634, ENSMUSG00000045038, ENSMUSG00000063415, ENSMUSG00000043366, ENSMUSG00000037014, ENSMUSG00000037157","Cpb2, Nkx3-1, Gdf10, Igfbp5, E2f1, Sptbn2, Slit3, Kcnk4, Ffar2, Slc6a4, Tnmd, Atp2b1, Krt8, Ptgdr, Inhba, Gabra1, Apc, Osr1, Satb2, Mef2c, Mas1, Serp2, Bmp3, Avpr1a, Snca, Sstr3, Hfe2, Igf2, Actn2, Npffr2, Wnt9a, Oprk1, Fgf10, Cdh1, Gbp2b, Htr1b, Fgf16, Akap5, Gcg, Aanat, Cacna1h, Akap6, Ren1, Camk2b, Ptger3, Drd1, Ppp3ca, Fmod, Adcy1, Il1rapl2, Ankrd1, Dnmt1, Tshr, Ryr2, Rtn4rl2, Krt13, Mst1r, Prkcb, Rtn4r, Ywhag, Sstr2, Wnt6, Crhr1, Prkce, Cyp26b1, Olfr78, Sstr4, Il22ra1"
"GO_SMOOTH_MUSCLE_TISSUE_DEVELOPMENT",18,0.0555555555555556,0.277777777777778,"Up",0.11,0.257976455696203,"ENSMUSG00000048387","Osr1"
"GO_NEGATIVE_REGULATION_OF_CIRCADIAN_RHYTHM",15,0,0.266666666666667,"Up",0.11,0.257976455696203,"ENSMUSG00000021478, ENSMUSG00000040016","Drd1, Ptger3"
"GO_TISSUE_HOMEOSTASIS",155,0.032258064516129,0.109677419354839,"Up",0.11,0.257976455696203,"ENSMUSG00000039706, ENSMUSG00000018012, ENSMUSG00000021363, ENSMUSG00000021803, ENSMUSG00000040860","Ldb2, Rac3, Mak, Cdhr1, Crocc"
"GO_CANONICAL_WNT_SIGNALING_PATHWAY",89,0.0224719101123595,0.101123595505618,"Up",0.11,0.257976455696203,"ENSMUSG00000005871, ENSMUSG00000021313, ENSMUSG00000000126","Apc, Ryr2, Wnt9a"
"GO_POSITIVE_REGULATION_OF_ENDOTHELIAL_CELL_PROLIFERATION",66,0.0151515151515152,0.0909090909090909,"Up",0.11,0.257976455696203,"ENSMUSG00000019772","Vip"
"GO_REGULATION_OF_EPITHELIAL_CELL_MIGRATION",161,0.031055900621118,0.0869565217391304,"Up",0.11,0.257976455696203,"ENSMUSG00000021732, ENSMUSG00000028883, ENSMUSG00000031230, ENSMUSG00000009376, ENSMUSG00000045038","Fgf10, Sema3a, Fgf16, Met, Prkce"
"GO_NUCLEOTIDE_EXCISION_REPAIR_DNA_DAMAGE_RECOGNITION",23,0.0869565217391304,0,"Down",0.11,0.257976455696203,"ENSMUSG00000008348","Ubc"
"GO_PURINE_NUCLEOSIDE_CATABOLIC_PROCESS",12,0.0833333333333333,0,"Down",0.11,0.257976455696203,"ENSMUSG00000074064","Mlycd"
"GO_LIPOPROTEIN_TRANSPORT",13,0,0.0769230769230769,"Up",0.11,0.257976455696203,"ENSMUSG00000052889","Prkcb"
"GO_PROTEIN_LOCALIZATION_TO_SYNAPSE",15,0,0.4,"Up",0.111,0.259806215260232,"ENSMUSG00000038738","Shank1"
"GO_CELLULAR_RESPONSE_TO_NITRIC_OXIDE",14,0,0.285714285714286,"Up",0.111,0.259806215260232,"ENSMUSG00000028005","Gucy1b3"
"GO_NEGATIVE_REGULATION_OF_DENDRITIC_SPINE_DEVELOPMENT",11,0,0.0909090909090909,"Up",0.111,0.259806215260232,"",""
"GO_TRANSCRIPTION_FROM_RNA_POLYMERASE_I_PROMOTER",34,0.0294117647058824,0.0294117647058824,"Down",0.111,0.259806215260232,"ENSMUSG00000067148","Polr1c"
"GO_REGULATION_OF_ENDOPLASMIC_RETICULUM_STRESS_INDUCED_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY",26,0.230769230769231,0.0384615384615385,"Down",0.112,0.261760595358224,"ENSMUSG00000025408, ENSMUSG00000031770, ENSMUSG00000028567","Ddit3, Herpud1, Txndc12"
"GO_LENS_FIBER_CELL_DEVELOPMENT",12,0.0833333333333333,0.166666666666667,"Up",0.112,0.261760595358224,"ENSMUSG00000073658","Crygb"
"GO_FATTY_ACID_CATABOLIC_PROCESS",70,0.157142857142857,0.0428571428571429,"Down",0.112,0.261760595358224,"ENSMUSG00000018574, ENSMUSG00000053898, ENSMUSG00000042647, ENSMUSG00000022404, ENSMUSG00000020593, ENSMUSG00000028893, ENSMUSG00000010025","Acadvl, Ech1, Acad12, Slc25a17, Lpin1, Sesn2, Aldh3a2"
"GO_POSITIVE_REGULATION_OF_ERAD_PATHWAY",12,0.25,0,"Down",0.113,0.26344363361852,"ENSMUSG00000002015, ENSMUSG00000031770, ENSMUSG00000038312","Bcap31, Herpud1, Edem2"
"GO_ATRIAL_SEPTUM_DEVELOPMENT",17,0,0.117647058823529,"Up",0.113,0.26344363361852,"ENSMUSG00000032826","Ank2"
"GO_NUCLEAR_ENVELOPE_REASSEMBLY",17,0.117647058823529,0.0588235294117647,"Down",0.113,0.26344363361852,"ENSMUSG00000028063","Lmna"
"GO_AUTOPHAGOSOME_ORGANIZATION",37,0.108108108108108,0.027027027027027,"Down",0.113,0.26344363361852,"ENSMUSG00000019969, ENSMUSG00000026280, ENSMUSG00000037526","Psen1, Atg4b, Atg14"
"GO_TRANSEPITHELIAL_TRANSPORT",13,0,0.0769230769230769,"Up",0.113,0.26344363361852,"ENSMUSG00000038148","Cldn16"
"GO_ACYLGLYCEROL_CATABOLIC_PROCESS",26,0,0.153846153846154,"Up",0.114,0.265518099547511,"ENSMUSG00000028773, ENSMUSG00000015568","Fabp3, Lpl"
"GO_NEGATIVE_REGULATION_OF_DNA_BIOSYNTHETIC_PROCESS",31,0.032258064516129,0.129032258064516,"Up",0.114,0.265518099547511,"ENSMUSG00000024803","Ankrd1"
"GO_HEPATICOBILIARY_SYSTEM_DEVELOPMENT",127,0.015748031496063,0.125984251968504,"Up",0.115,0.267588397790055,"ENSMUSG00000021999, ENSMUSG00000039963, ENSMUSG00000038764","Cpb2, Ccdc40, Ptpn3"
"GO_MULTI_ORGANISM_MEMBRANE_ORGANIZATION",25,0.08,0,"Down",0.115,0.267588397790055,"ENSMUSG00000032504","Pdcd6ip"
"GO_PERK_MEDIATED_UNFOLDED_PROTEIN_RESPONSE",10,0.5,0,"Down",0.116,0.269519307923771,"ENSMUSG00000025408, ENSMUSG00000031770, ENSMUSG00000042406","Ddit3, Herpud1, Atf4"
"GO_RESPONSE_TO_TRANSITION_METAL_NANOPARTICLE",136,0.0441176470588235,0.139705882352941,"Up",0.116,0.269519307923771,"ENSMUSG00000029151, ENSMUSG00000049265, ENSMUSG00000025889, ENSMUSG00000029716, ENSMUSG00000020804, ENSMUSG00000032826","Slc30a3, Kcnk3, Snca, Tfr2, Aanat, Ank2"
"GO_CELLULAR_COMPONENT_MAINTENANCE",18,0.0555555555555556,0.111111111111111,"Up",0.116,0.269519307923771,"",""
"GO_CELLULAR_RESPONSE_TO_LITHIUM_ION",17,0,0.176470588235294,"Up",0.117,0.271308558558559,"ENSMUSG00000000303","Cdh1"
"GO_LYSINE_METABOLIC_PROCESS",11,0,0.0909090909090909,"Up",0.117,0.271308558558559,"ENSMUSG00000030905","Crym"
"GO_NUCLEOTIDE_SUGAR_METABOLIC_PROCESS",33,0,0,"Down",0.117,0.271308558558559,"",""
"GO_TRNA_METHYLATION",17,0,0,"Down",0.117,0.271308558558559,"",""
"GO_TOOTH_MINERALIZATION",12,0,0.25,"Up",0.118,0.272003731343284,"ENSMUSG00000031354","Amelx"
"GO_BLOOD_COAGULATION_INTRINSIC_PATHWAY",18,0,0.222222222222222,"Up",0.118,0.272003731343284,"",""
"GO_POSITIVE_REGULATION_OF_STRIATED_MUSCLE_CONTRACTION",15,0,0.2,"Up",0.118,0.272003731343284,"",""
"GO_ORGANELLE_FUSION",117,0.0427350427350427,0.170940170940171,"Up",0.118,0.272003731343284,"ENSMUSG00000020848, ENSMUSG00000007207, ENSMUSG00000052301, ENSMUSG00000004961","Doc2b, Stx1a, Doc2a, Syt5"
"GO_RECIPROCAL_DNA_RECOMBINATION",36,0.0277777777777778,0.138888888888889,"Up",0.118,0.272003731343284,"",""
"GO_O_GLYCAN_PROCESSING",50,0.04,0.12,"Up",0.118,0.272003731343284,"ENSMUSG00000033316","Galnt9"
"GO_NEGATIVE_REGULATION_OF_CELL_DEATH",805,0.0372670807453416,0.11055900621118,"Up",0.118,0.272003731343284,"ENSMUSG00000007888, ENSMUSG00000049107, ENSMUSG00000068614, ENSMUSG00000061311, ENSMUSG00000055078, ENSMUSG00000048387, ENSMUSG00000005583, ENSMUSG00000019772, ENSMUSG00000027568, ENSMUSG00000060257, ENSMUSG00000037362, ENSMUSG00000000126, ENSMUSG00000025927, ENSMUSG00000022055, ENSMUSG00000025889, ENSMUSG00000044014, ENSMUSG00000009376, ENSMUSG00000000394, ENSMUSG00000024526, ENSMUSG00000078816, ENSMUSG00000021732","Crlf1, Ntf3, Actc1, Rag1, Gabra5, Osr1, Mef2c, Vip, Ntsr1, Scrt2, Nov, Wnt9a, Tfap2b, Nefl, Snca, Npy5r, Met, Gcg, Cidea, Prkcg, Fgf10"
"GO_REGULATION_OF_CARBOHYDRATE_CATABOLIC_PROCESS",40,0,0.1,"Up",0.118,0.272003731343284,"",""
"GO_GPI_ANCHOR_METABOLIC_PROCESS",33,0.0909090909090909,0.0303030303030303,"Down",0.118,0.272003731343284,"ENSMUSG00000036632, ENSMUSG00000038383, ENSMUSG00000026698","Alg5, Pigu, Pigc"
"GO_CELL_MIGRATION_INVOLVED_IN_GASTRULATION",12,0,0.0833333333333333,"Up",0.118,0.272003731343284,"",""
"GO_FUCOSE_METABOLIC_PROCESS",12,0.0833333333333333,0.0833333333333333,"Down",0.118,0.272003731343284,"ENSMUSG00000020260","Pofut2"
"GO_POSITIVE_REGULATION_OF_GENE_EXPRESSION_EPIGENETIC",57,0.0350877192982456,0.0175438596491228,"Down",0.118,0.272003731343284,"ENSMUSG00000067148, ENSMUSG00000027953","Polr1c, Slc50a1"
"GO_MEIOTIC_CHROMOSOME_SEPARATION",8,0,0.25,"Up",0.119,0.273366633614279,"",""
"GO_PROTEIN_LOCALIZATION_TO_CHROMOSOME",38,0.0263157894736842,0.157894736842105,"Up",0.119,0.273366633614279,"",""
"GO_REGULATION_OF_FATTY_ACID_METABOLIC_PROCESS",80,0.05,0.125,"Up",0.119,0.273366633614279,"ENSMUSG00000025889, ENSMUSG00000020123, ENSMUSG00000028773","Snca, Avpr1a, Fabp3"
