"","NGenes","PropDown","PropUp","Direction","PValue","FDR","differential_genes_gene_id","differential_genes_gene_name"
"GO_INTRACELLULAR_VESICLE",1121,0.153434433541481,0.165031222123104,"Down",0.689,0.846372611464968,"ENSMUSG00000037936, ENSMUSG00000031375, ENSMUSG00000007458, ENSMUSG00000025351, ENSMUSG00000019173, ENSMUSG00000007655, ENSMUSG00000026923, ENSMUSG00000036594, ENSMUSG00000051735, ENSMUSG00000056737, ENSMUSG00000037295, ENSMUSG00000039046, ENSMUSG00000056515, ENSMUSG00000079111, ENSMUSG00000045005, ENSMUSG00000032733, ENSMUSG00000001424, ENSMUSG00000002320, ENSMUSG00000073421, ENSMUSG00000028525, ENSMUSG00000040188, ENSMUSG00000033335, ENSMUSG00000020205, ENSMUSG00000048277, ENSMUSG00000022912, ENSMUSG00000002365, ENSMUSG00000021286, ENSMUSG00000028096, ENSMUSG00000025607, ENSMUSG00000024197, ENSMUSG00000039959, ENSMUSG00000060802, ENSMUSG00000008090, ENSMUSG00000031447, ENSMUSG00000002847, ENSMUSG00000002910, ENSMUSG00000016534, ENSMUSG00000073987, ENSMUSG00000071074, ENSMUSG00000021192, ENSMUSG00000027087, ENSMUSG00000023923, ENSMUSG00000029999, ENSMUSG00000053559, ENSMUSG00000030805, ENSMUSG00000030894, ENSMUSG00000038023, ENSMUSG00000032554, ENSMUSG00000073002, ENSMUSG00000025359, ENSMUSG00000027695, ENSMUSG00000052688, ENSMUSG00000047123, ENSMUSG00000056220, ENSMUSG00000035206, ENSMUSG00000015575, ENSMUSG00000021866, ENSMUSG00000032380, ENSMUSG00000030559, ENSMUSG00000030203, ENSMUSG00000025809, ENSMUSG00000032849, ENSMUSG00000045629, ENSMUSG00000031788, ENSMUSG00000027598, ENSMUSG00000025915, ENSMUSG00000022150, ENSMUSG00000030255, ENSMUSG00000032220, ENSMUSG00000028173, ENSMUSG00000026580, ENSMUSG00000041895, ENSMUSG00000014748, ENSMUSG00000069874, ENSMUSG00000020570, ENSMUSG00000026880, ENSMUSG00000025130, ENSMUSG00000033396, ENSMUSG00000028657, ENSMUSG00000049686, ENSMUSG00000037242, ENSMUSG00000031993, ENSMUSG00000010830, ENSMUSG00000029484, ENSMUSG00000042364, ENSMUSG00000020609, ENSMUSG00000025823, ENSMUSG00000036103, ENSMUSG00000030342, ENSMUSG00000020571, ENSMUSG00000019832, ENSMUSG00000022893, ENSMUSG00000036908, ENSMUSG00000010051, ENSMUSG00000006519, ENSMUSG00000027248, ENSMUSG00000026672, ENSMUSG00000028955, ENSMUSG00000075284, ENSMUSG00000018593, ENSMUSG00000030560, ENSMUSG00000037815, ENSMUSG00000006611, ENSMUSG00000014158, ENSMUSG00000030298, ENSMUSG00000002778, ENSMUSG00000032041, ENSMUSG00000032496, ENSMUSG00000030966, ENSMUSG00000027712, ENSMUSG00000026249, ENSMUSG00000027882, ENSMUSG00000037720, ENSMUSG00000032383, ENSMUSG00000030062, ENSMUSG00000025241","Scarb1, Bgn, M6pr, Cd63, Rab5c, Cav1, Notch1, H2-Aa, Rinl, Capg, Ldlrap1, Usp6nl, Rab31, Kdelr2, Fzd5, Snx33, Snd1, Tm9sf1, H2-Ab1, Pde4b, Scamp2, Dnm2, Phlda1, Syngr2, Pros1, Snx9, Zfyve21, Gpr89, Copg2, Plin3, Hip1, B2m, Fgfrl1, Lamp1, Pla1a, Arrdc2, Lamp2, Ggh, Yipf3, Golga5, Itgav, Tbc1d5, Tgfa, Smagp, Stx4a, Tpp1, Atp6v0a2, Trf, Vamp5, Pmel, Pld1, Rab7b, Ticam1, Pla2g4a, Sppl2b, Atp6v0e, Anxa11, Dapk2, Rab38, Dusp16, Itgb1, Abcc4, Sh3tc2, Kifc3, Itch, Sgk3, Dab2, Sspn, Myo1e, Wls, Selp, Wipi1, Tex261, Irgm2, Sypl, Stom, P4hb, Spg11, Ppt1, Orai1, Clic4, Snx19, Kdelr3, Anxa3, Snx18, Apob, Pdia4, Colec12, Cd9, Pdia6, Rab32, Adamts1, Unc93b1, Hyal1, Cyba, Pdia3, Optn, Vamp3, Wipf1, Sparc, Ctsc, Ctnna1, Hfe, Trpv4, Sec13, Kdelr1, Tirap, Ltf, Trim21, Anxa5, Serpine2, Stxbp3, Tmem33, Ppib, Rpn1, Fyco1"
"GO_CLATHRIN_COATED_ENDOCYTIC_VESICLE_MEMBRANE",38,0.184210526315789,0.210526315789474,"Down",0.693,0.849486228813559,"ENSMUSG00000036594, ENSMUSG00000073421, ENSMUSG00000045005, ENSMUSG00000037295, ENSMUSG00000023923, ENSMUSG00000030342, ENSMUSG00000020609","H2-Aa, H2-Ab1, Fzd5, Ldlrap1, Tbc1d5, Cd9, Apob"
"GO_SCF_UBIQUITIN_LIGASE_COMPLEX",31,0.0967741935483871,0.129032258064516,"Down",0.701,0.855674050632911,"ENSMUSG00000030966, ENSMUSG00000022184","Trim21, Fbxo4"
"GO_BLOC_COMPLEX",13,0.0769230769230769,0.0769230769230769,"Down",0.701,0.855674050632911,"",""
"GO_PHOSPHATASE_COMPLEX",41,0.024390243902439,0.0487804878048781,"Down",0.709,0.863624210526316,"ENSMUSG00000031661","Nkd1"
"GO_ACROSOMAL_VESICLE",70,0.0857142857142857,0.157142857142857,"Up",0.711,0.863664926931107,"ENSMUSG00000066383, ENSMUSG00000032259, ENSMUSG00000031840, ENSMUSG00000041791","Iqcf1, Drd2, Rab3a, Capza3"
"GO_MICROTUBULE_ORGANIZING_CENTER",566,0.0936395759717314,0.11660777385159,"Down",0.713,0.863664926931107,"ENSMUSG00000031788, ENSMUSG00000022751, ENSMUSG00000021959, ENSMUSG00000018841, ENSMUSG00000032562, ENSMUSG00000048310, ENSMUSG00000035206, ENSMUSG00000033335, ENSMUSG00000019988, ENSMUSG00000028525, ENSMUSG00000041859, ENSMUSG00000006398, ENSMUSG00000044066, ENSMUSG00000037242, ENSMUSG00000004054, ENSMUSG00000034290, ENSMUSG00000030538, ENSMUSG00000068394, ENSMUSG00000015839, ENSMUSG00000056737, ENSMUSG00000001542, ENSMUSG00000025358, ENSMUSG00000034121, ENSMUSG00000024875, ENSMUSG00000024805, ENSMUSG00000039298, ENSMUSG00000061838, ENSMUSG00000022678, ENSMUSG00000021375, ENSMUSG00000001134, ENSMUSG00000004462, ENSMUSG00000035342, ENSMUSG00000026393, ENSMUSG00000022503, ENSMUSG00000040219, ENSMUSG00000020328, ENSMUSG00000020733, ENSMUSG00000023249","Kifc3, Nit2, Lats2, Rad51d, Gnai2, Pskh1, Sppl2b, Dnm2, Nedd1, Pde4b, Mcm3, Cdc20, Cep68, Clic4, Map3k11, Nek9, Cib1, Cep152, Nfe2l2, Capg, Ell2, Cdk2, Mks1, Yif1a, Pcgf5, Cdk5rap2, Suclg2, Nde1, Kif13a, Uxt, Tbccd1, Lzts2, Nek7, Nubp1, Ttc12, Nudcd2, Slc9a3r1, Parp3"
"GO_SECRETORY_GRANULE_MEMBRANE",67,0.194029850746269,0.134328358208955,"Down",0.715,0.863664926931107,"ENSMUSG00000032849, ENSMUSG00000002847, ENSMUSG00000018593, ENSMUSG00000007655, ENSMUSG00000025351, ENSMUSG00000016534, ENSMUSG00000030342, ENSMUSG00000026580","Abcc4, Pla1a, Sparc, Cav1, Cd63, Lamp2, Cd9, Selp"
"GO_EXTRACELLULAR_MATRIX_COMPONENT",116,0.112068965517241,0.112068965517241,"Down",0.715,0.863664926931107,"ENSMUSG00000025809, ENSMUSG00000019899, ENSMUSG00000041782, ENSMUSG00000043822, ENSMUSG00000018593, ENSMUSG00000028763, ENSMUSG00000048126, ENSMUSG00000026478, ENSMUSG00000022893","Itgb1, Lama2, Lad1, Adamtsl5, Sparc, Hspg2, Col6a3, Lamc1, Adamts1"
"GO_CENTRIOLAR_SATELLITE",23,0,0.0434782608695652,"Down",0.717,0.864278125,"",""
"GO_TRANS_GOLGI_NETWORK_TRANSPORT_VESICLE_MEMBRANE",12,0.0833333333333333,0.0833333333333333,"Down",0.724,0.870907484407484,"ENSMUSG00000037295","Ldlrap1"
"GO_CYTOSKELETON",1664,0.105168269230769,0.127403846153846,"Down",0.728,0.873295031055901,"ENSMUSG00000029622, ENSMUSG00000001134, ENSMUSG00000004665, ENSMUSG00000026276, ENSMUSG00000056071, ENSMUSG00000020733, ENSMUSG00000054920, ENSMUSG00000022241, ENSMUSG00000022503, ENSMUSG00000020328, ENSMUSG00000035342, ENSMUSG00000059430, ENSMUSG00000026393, ENSMUSG00000037313, ENSMUSG00000024875, ENSMUSG00000075284, ENSMUSG00000002870, ENSMUSG00000006611, ENSMUSG00000025358, ENSMUSG00000014158, ENSMUSG00000037815, ENSMUSG00000033032, ENSMUSG00000024660, ENSMUSG00000066151, ENSMUSG00000001542, ENSMUSG00000021871, ENSMUSG00000061838, ENSMUSG00000020609, ENSMUSG00000022678, ENSMUSG00000000631, ENSMUSG00000032737, ENSMUSG00000039298, ENSMUSG00000074899, ENSMUSG00000052593, ENSMUSG00000037242, ENSMUSG00000022438, ENSMUSG00000020486, ENSMUSG00000024236, ENSMUSG00000020821, ENSMUSG00000015839, ENSMUSG00000041895, ENSMUSG00000026880, ENSMUSG00000068394, ENSMUSG00000066406, ENSMUSG00000034290, ENSMUSG00000030538, ENSMUSG00000031887, ENSMUSG00000020439, ENSMUSG00000022469, ENSMUSG00000044345, ENSMUSG00000031788, ENSMUSG00000000127, ENSMUSG00000032220, ENSMUSG00000028868, ENSMUSG00000001864, ENSMUSG00000035783, ENSMUSG00000024816, ENSMUSG00000021866, ENSMUSG00000035206, ENSMUSG00000021959, ENSMUSG00000018841, ENSMUSG00000032562, ENSMUSG00000022751, ENSMUSG00000037708, ENSMUSG00000004462, ENSMUSG00000021375, ENSMUSG00000020536, ENSMUSG00000007815, ENSMUSG00000022443, ENSMUSG00000055322, ENSMUSG00000023249, ENSMUSG00000071647, ENSMUSG00000022148, ENSMUSG00000040219, ENSMUSG00000026094, ENSMUSG00000034121, ENSMUSG00000031207, ENSMUSG00000023022, ENSMUSG00000030890, ENSMUSG00000042613, ENSMUSG00000022836, ENSMUSG00000001700, ENSMUSG00000022451, ENSMUSG00000018293, ENSMUSG00000036402, ENSMUSG00000024805, ENSMUSG00000039959, ENSMUSG00000049521, ENSMUSG00000032643, ENSMUSG00000062352, ENSMUSG00000004054, ENSMUSG00000026842, ENSMUSG00000003200, ENSMUSG00000044066, ENSMUSG00000006398, ENSMUSG00000027166, ENSMUSG00000019917, ENSMUSG00000033335, ENSMUSG00000019988, ENSMUSG00000028525, ENSMUSG00000041859, ENSMUSG00000037013, ENSMUSG00000031015, ENSMUSG00000036777, ENSMUSG00000037295, ENSMUSG00000034467, ENSMUSG00000056737, ENSMUSG00000004631, ENSMUSG00000072663, ENSMUSG00000024048, ENSMUSG00000032175, ENSMUSG00000020319, ENSMUSG00000046722, ENSMUSG00000052698, ENSMUSG00000019873, ENSMUSG00000034706, ENSMUSG00000056054, ENSMUSG00000028273, ENSMUSG00000022091, ENSMUSG00000048310, ENSMUSG00000021958, ENSMUSG00000074305","Arpc1b, Uxt, Cnn2, Sept2, S100a9, Slc9a3r1, Klhl5, Tars, Nubp1, Nudcd2, Lzts2, Actg2, Nek7, Tacc3, Yif1a, Wipf1, Mcm2, Hfe, Cdk2, Trpv4, Ctnna1, Afap1l1, Incenp, Fkbp15, Ell2, Pnp, Suclg2, Apob, Nde1, Myo18a, Inppl1, Cdk5rap2, Sptbn5, Adam17, Clic4, Parvb, Sept4, Svil, Kif1c, Nfe2l2, Wipi1, Stom, Cep152, Akap13, Nek9, Cib1, Tradd, Smtn, Rapgef3, Marveld1, Kifc3, Fer, Myo1e, Wasf2, Aif1l, Acta2, Frmd8, Anxa11, Sppl2b, Lats2, Rad51d, Gnai2, Nit2, Spag6, Tbccd1, Kif13a, Llgl1, Rhoa, Myh9, Tns1, Parp3, Eml3, Fyb, Ttc12, Stk17b, Mks1, Msn, Lima1, Ilk, Pbxip1, Mylk, Gramd3, Twf1, Pfn1, Gng12, Pcgf5, Hip1, Cdc42ep1, Fhl3, Itgb1bp1, Map3k11, Abl1, Sh3gl1, Cep68, Cdc20, Dnajc24, Sept10, Dnm2, Nedd1, Pde4b, Mcm3, Ss18, Swap70, Anln, Ldlrap1, Dynlrb2, Capg, Sgce, Spef2, Myl12a, Tyk2, Wdpcp, Cdc42se1, Tln2, Reep3, Dnaic2, S100a8, Pdlim5, Sorbs3, Pskh1, Pinx1, Peak1"
"GO_CELL_CELL_CONTACT_ZONE",62,0.129032258064516,0.161290322580645,"Down",0.729,0.873295031055901,"ENSMUSG00000073002, ENSMUSG00000037815, ENSMUSG00000025809, ENSMUSG00000030516, ENSMUSG00000027712, ENSMUSG00000008090","Vamp5, Ctnna1, Itgb1, Tjp1, Anxa5, Fgfrl1"
"GO_MICROTUBULE_ORGANIZING_CENTER_PART",129,0.10077519379845,0.10077519379845,"Down",0.731,0.87388326446281,"ENSMUSG00000023249, ENSMUSG00000056737, ENSMUSG00000039298, ENSMUSG00000068394, ENSMUSG00000022503, ENSMUSG00000034121, ENSMUSG00000001134, ENSMUSG00000019988, ENSMUSG00000028525","Parp3, Capg, Cdk5rap2, Cep152, Nubp1, Mks1, Uxt, Nedd1, Pde4b"
"GO_SARCOPLASM",65,0.153846153846154,0.153846153846154,"Up",0.736,0.875025614754098,"ENSMUSG00000042045, ENSMUSG00000040118, ENSMUSG00000029361","Sln, Cacna2d1, Nos1"
"GO_SEX_CHROMOSOME",25,0.04,0.12,"Up",0.736,0.875025614754098,"ENSMUSG00000018537","Pcgf2"
"GO_WNT_SIGNALOSOME",11,0.0909090909090909,0.181818181818182,"Up",0.738,0.875025614754098,"ENSMUSG00000022812","Gsk3b"
"GO_N_TERMINAL_PROTEIN_ACETYLTRANSFERASE_COMPLEX",9,0.111111111111111,0,"Up",0.738,0.875025614754098,"",""
"GO_COMPLEX_OF_COLLAGEN_TRIMERS",23,0.0869565217391304,0.0869565217391304,"Down",0.744,0.880340490797546,"ENSMUSG00000048126","Col6a3"
"GO_COLLAGEN_TRIMER",75,0.0666666666666667,0.16,"Up",0.749,0.883829938900204,"ENSMUSG00000017446, ENSMUSG00000020241, ENSMUSG00000058897, ENSMUSG00000046318, ENSMUSG00000028197, ENSMUSG00000027788","C1qtnf1, Col6a2, Col25a1, Ccbe1, Col24a1, Otol1"
"GO_CONDENSED_CHROMOSOME_OUTER_KINETOCHORE",11,0,0.0909090909090909,"Down",0.75,0.883829938900204,"",""
"GO_PERICENTRIOLAR_MATERIAL",18,0.166666666666667,0.166666666666667,"Down",0.752,0.884387195121951,"ENSMUSG00000019988, ENSMUSG00000039298, ENSMUSG00000068394","Nedd1, Cdk5rap2, Cep152"
"GO_APICOLATERAL_PLASMA_MEMBRANE",14,0.0714285714285714,0.142857142857143,"Down",0.757,0.887839068825911,"ENSMUSG00000030516","Tjp1"
"GO_EXTRINSIC_COMPONENT_OF_ORGANELLE_MEMBRANE",24,0.0833333333333333,0.166666666666667,"Down",0.758,0.887839068825911,"",""
"GO_MYOSIN_FILAMENT",20,0.1,0.15,"Up",0.763,0.891799798792757,"ENSMUSG00000051675","Trim32"
"GO_BASAL_LAMINA",19,0.157894736842105,0.157894736842105,"Down",0.765,0.891799798792757,"ENSMUSG00000026478, ENSMUSG00000019899","Lamc1, Lama2"
"GO_ACROSOMAL_MEMBRANE",16,0.125,0.0625,"Down",0.766,0.891799798792757,"ENSMUSG00000007655, ENSMUSG00000002847","Cav1, Pla1a"
"GO_CLATHRIN_COAT_OF_COATED_PIT",16,0.125,0.0625,"Down",0.768,0.892334337349398,"ENSMUSG00000037295, ENSMUSG00000023923","Ldlrap1, Tbc1d5"
"GO_CENTRIOLE",89,0.0898876404494382,0.101123595505618,"Down",0.771,0.894027054108216,"ENSMUSG00000023249, ENSMUSG00000056737, ENSMUSG00000034121, ENSMUSG00000068394, ENSMUSG00000022503, ENSMUSG00000019988","Parp3, Capg, Mks1, Cep152, Nubp1, Nedd1"
"GO_NUCLEAR_CYCLIN_DEPENDENT_PROTEIN_KINASE_HOLOENZYME_COMPLEX",14,0.0714285714285714,0,"Down",0.775,0.896871,"ENSMUSG00000021039","Snw1"
"GO_CLUSTER_OF_ACTIN_BASED_CELL_PROJECTIONS",128,0.1171875,0.1796875,"Up",0.782,0.899456435643564,"ENSMUSG00000027690, ENSMUSG00000039358, ENSMUSG00000062252, ENSMUSG00000030838, ENSMUSG00000027820, ENSMUSG00000069581, ENSMUSG00000037493, ENSMUSG00000022857, ENSMUSG00000025380, ENSMUSG00000024131","Slc2a2, Drd5, Lhfpl5, Ush1c, Mme, Tspear, Cib2, Tmprss15, Fscn2, Slc3a1"
"GO_INTRINSIC_COMPONENT_OF_MITOCHONDRIAL_OUTER_MEMBRANE",20,0.15,0.15,"Down",0.782,0.899456435643564,"ENSMUSG00000057789","Bak1"
"GO_PROTON_TRANSPORTING_V_TYPE_ATPASE_COMPLEX",23,0.0869565217391304,0.130434782608696,"Up",0.784,0.899456435643564,"ENSMUSG00000024403, ENSMUSG00000006269, ENSMUSG00000078958","Atp6v1g2, Atp6v1b1, Atp6ap1l"
"GO_PRIMARY_LYSOSOME",13,0.153846153846154,0.153846153846154,"Up",0.785,0.899456435643564,"ENSMUSG00000029361","Nos1"
"GO_NUCLEAR_BODY",320,0.059375,0.0875,"Down",0.785,0.899456435643564,"ENSMUSG00000015176, ENSMUSG00000029720, ENSMUSG00000048310, ENSMUSG00000025358, ENSMUSG00000010362, ENSMUSG00000040621, ENSMUSG00000024140, ENSMUSG00000029275, ENSMUSG00000026932, ENSMUSG00000050471, ENSMUSG00000030271, ENSMUSG00000033596, ENSMUSG00000000751","Nolc1, Gm20605, Pskh1, Cdk2, Rdm1, Gemin8, Epas1, Gfi1, Nacc2, Fam118b, Ogg1, Rfwd3, Rpa1"
"GO_SWI_SNF_SUPERFAMILY_TYPE_COMPLEX",69,0.0579710144927536,0.101449275362319,"Up",0.79,0.903400197628459,"ENSMUSG00000029712, ENSMUSG00000069729, ENSMUSG00000039086","Actl6b, Arid1b, Ss18l1"
"GO_PROTEINACEOUS_EXTRACELLULAR_MATRIX",315,0.0666666666666667,0.149206349206349,"Up",0.794,0.904402559055118,"ENSMUSG00000021974, ENSMUSG00000026639, ENSMUSG00000042254, ENSMUSG00000023328, ENSMUSG00000042453, ENSMUSG00000020241, ENSMUSG00000059901, ENSMUSG00000036473, ENSMUSG00000033453, ENSMUSG00000028197, ENSMUSG00000040998, ENSMUSG00000049001, ENSMUSG00000034990, ENSMUSG00000051379, ENSMUSG00000051228, ENSMUSG00000046318","Fgf9, Lamb3, Cilp, Ache, Reln, Col6a2, Adamts14, Tbc1d24, Adamts15, Col24a1, Npnt, Ndnf, Otoa, Flrt3, Nyx, Ccbe1"
"GO_MICROTUBULE_PLUS_END",16,0.0625,0.0625,"Down",0.794,0.904402559055118,"ENSMUSG00000039298","Cdk5rap2"
"GO_CLATHRIN_COATED_ENDOCYTIC_VESICLE",51,0.196078431372549,0.235294117647059,"Up",0.799,0.908313359528487,"ENSMUSG00000005994, ENSMUSG00000042105, ENSMUSG00000000120, ENSMUSG00000031367, ENSMUSG00000028488, ENSMUSG00000023945, ENSMUSG00000019785","Tyrp1, Inpp5f, Ngfr, Ap1s2, Sh3gl2, Slc5a7, Clvs2"
"GO_PERICENTRIC_HETEROCHROMATIN",13,0.0769230769230769,0,"Down",0.804,0.911556751467711,"ENSMUSG00000024660","Incenp"
"GO_CYTOSKELETAL_PART",1194,0.100502512562814,0.131490787269682,"Down",0.805,0.911556751467711,"ENSMUSG00000040219, ENSMUSG00000071647, ENSMUSG00000023249, ENSMUSG00000022443, ENSMUSG00000020536, ENSMUSG00000021375, ENSMUSG00000004462, ENSMUSG00000037708, ENSMUSG00000024805, ENSMUSG00000036402, ENSMUSG00000022836, ENSMUSG00000001700, ENSMUSG00000042613, ENSMUSG00000030890, ENSMUSG00000023022, ENSMUSG00000034121, ENSMUSG00000072663, ENSMUSG00000056737, ENSMUSG00000034467, ENSMUSG00000037295, ENSMUSG00000036777, ENSMUSG00000037013, ENSMUSG00000028525, ENSMUSG00000041859, ENSMUSG00000019988, ENSMUSG00000033335, ENSMUSG00000006398, ENSMUSG00000044066, ENSMUSG00000003200, ENSMUSG00000004054, ENSMUSG00000032643, ENSMUSG00000021958, ENSMUSG00000048310, ENSMUSG00000034706, ENSMUSG00000019873, ENSMUSG00000024048, ENSMUSG00000035342, ENSMUSG00000059430, ENSMUSG00000026393, ENSMUSG00000020328, ENSMUSG00000022503, ENSMUSG00000020733, ENSMUSG00000026276, ENSMUSG00000004665, ENSMUSG00000001134, ENSMUSG00000029622, ENSMUSG00000074899, ENSMUSG00000039298, ENSMUSG00000022678, ENSMUSG00000000631, ENSMUSG00000061838, ENSMUSG00000001542, ENSMUSG00000066151, ENSMUSG00000024660, ENSMUSG00000033032, ENSMUSG00000014158, ENSMUSG00000025358, ENSMUSG00000006611, ENSMUSG00000075284, ENSMUSG00000024875, ENSMUSG00000030538, ENSMUSG00000034290, ENSMUSG00000068394, ENSMUSG00000066406, ENSMUSG00000015839, ENSMUSG00000020821, ENSMUSG00000024236, ENSMUSG00000037242, ENSMUSG00000022751, ENSMUSG00000032562, ENSMUSG00000018841, ENSMUSG00000021959, ENSMUSG00000021866, ENSMUSG00000035206, ENSMUSG00000001864, ENSMUSG00000032220, ENSMUSG00000031788, ENSMUSG00000022469","Ttc12, Eml3, Parp3, Myh9, Llgl1, Kif13a, Tbccd1, Spag6, Pcgf5, Gng12, Mylk, Gramd3, Pbxip1, Ilk, Lima1, Mks1, Spef2, Capg, Dynlrb2, Ldlrap1, Anln, Ss18, Pde4b, Mcm3, Nedd1, Dnm2, Cdc20, Cep68, Sh3gl1, Map3k11, Fhl3, Pinx1, Pskh1, Dnaic2, Reep3, Myl12a, Lzts2, Actg2, Nek7, Nudcd2, Nubp1, Slc9a3r1, Sept2, Cnn2, Uxt, Arpc1b, Sptbn5, Cdk5rap2, Nde1, Myo18a, Suclg2, Ell2, Fkbp15, Incenp, Afap1l1, Trpv4, Cdk2, Hfe, Wipf1, Yif1a, Cib1, Nek9, Cep152, Akap13, Nfe2l2, Kif1c, Svil, Clic4, Nit2, Gnai2, Rad51d, Lats2, Anxa11, Sppl2b, Aif1l, Myo1e, Kifc3, Rapgef3"
"GO_MISMATCH_REPAIR_COMPLEX",10,0.1,0.1,"Down",0.809,0.9142998046875,"",""
"GO_CENTROSOME",445,0.098876404494382,0.11685393258427,"Down",0.812,0.91590350877193,"ENSMUSG00000020733, ENSMUSG00000023249, ENSMUSG00000056737, ENSMUSG00000015839, ENSMUSG00000022503, ENSMUSG00000068394, ENSMUSG00000040219, ENSMUSG00000035342, ENSMUSG00000034290, ENSMUSG00000030538, ENSMUSG00000037242, ENSMUSG00000004054, ENSMUSG00000004462, ENSMUSG00000001134, ENSMUSG00000044066, ENSMUSG00000006398, ENSMUSG00000021375, ENSMUSG00000041859, ENSMUSG00000028525, ENSMUSG00000033335, ENSMUSG00000019988, ENSMUSG00000022678, ENSMUSG00000039298, ENSMUSG00000035206, ENSMUSG00000024805, ENSMUSG00000018841, ENSMUSG00000032562, ENSMUSG00000022751, ENSMUSG00000031788, ENSMUSG00000034121, ENSMUSG00000025358, ENSMUSG00000001542","Slc9a3r1, Parp3, Capg, Nfe2l2, Nubp1, Cep152, Ttc12, Lzts2, Nek9, Cib1, Clic4, Map3k11, Tbccd1, Uxt, Cep68, Cdc20, Kif13a, Mcm3, Pde4b, Dnm2, Nedd1, Nde1, Cdk5rap2, Sppl2b, Pcgf5, Rad51d, Gnai2, Nit2, Kifc3, Mks1, Cdk2, Ell2"
"GO_BANDED_COLLAGEN_FIBRIL",12,0,0.0833333333333333,"Down",0.815,0.917500972762646,"",""
"GO_NUCLEAR_SPECK",180,0.0388888888888889,0.0888888888888889,"Up",0.819,0.920216504854369,"ENSMUSG00000038384, ENSMUSG00000061143, ENSMUSG00000066687, ENSMUSG00000031428, ENSMUSG00000031189","Setd1b, Maml3, Zbtb16, Zcchc18, Aff2"
"GO_CELL_CELL_ADHERENS_JUNCTION",49,0.163265306122449,0.183673469387755,"Up",0.827,0.92740988372093,"ENSMUSG00000045659, ENSMUSG00000061048, ENSMUSG00000049112","Plekha7, Cdh3, Oxtr"
"GO_SPINDLE_MIDZONE",25,0,0.08,"Down",0.831,0.927615458015267,"",""
"GO_CONDENSED_NUCLEAR_CHROMOSOME",72,0.111111111111111,0.0833333333333333,"Down",0.836,0.927615458015267,"ENSMUSG00000028896, ENSMUSG00000020413, ENSMUSG00000024660","Rcc1, Hus1, Incenp"
"GO_PML_BODY",89,0.0449438202247191,0.0898876404494382,"Down",0.837,0.927615458015267,"ENSMUSG00000029720, ENSMUSG00000033596, ENSMUSG00000000751, ENSMUSG00000010362","Gm20605, Rfwd3, Rpa1, Rdm1"
"GO_RECYCLING_ENDOSOME",112,0.125,0.160714285714286,"Down",0.838,0.927615458015267,"ENSMUSG00000037295, ENSMUSG00000025915, ENSMUSG00000025809, ENSMUSG00000045629, ENSMUSG00000038417, ENSMUSG00000026672, ENSMUSG00000028955, ENSMUSG00000020696, ENSMUSG00000031129, ENSMUSG00000066152, ENSMUSG00000040188, ENSMUSG00000006611, ENSMUSG00000032554","Ldlrap1, Sgk3, Itgb1, Sh3tc2, Fig4, Optn, Vamp3, Rffl, Slc9a9, Slc31a2, Scamp2, Hfe, Trf"
"GO_HETEROCHROMATIN",62,0.0645161290322581,0.129032258064516,"Up",0.838,0.927615458015267,"ENSMUSG00000018537, ENSMUSG00000053411, ENSMUSG00000031393","Pcgf2, Cbx7, Mecp2"
"GO_PRE_AUTOPHAGOSOMAL_STRUCTURE",28,0.142857142857143,0.178571428571429,"Down",0.84,0.927615458015267,"ENSMUSG00000018171, ENSMUSG00000041895, ENSMUSG00000030314","Vmp1, Wipi1, Atg7"
"GO_A_BAND",29,0.0689655172413793,0.0344827586206897,"Down",0.84,0.927615458015267,"ENSMUSG00000044080, ENSMUSG00000059040","S100a1, Eno1b"
"GO_T_CELL_RECEPTOR_COMPLEX",19,0.0526315789473684,0,"Down",0.84,0.927615458015267,"",""
"GO_ADA2_GCN5_ADA3_TRANSCRIPTION_ACTIVATOR_COMPLEX",13,0,0,"Down",0.843,0.92849144486692,"",""
