ENSMUSG00000026374,-1.49666747599127,1.64207094719417,-1.07676583307806,-1.04980181567658,-1.07577975445217,-1.01100399508478,1.16294064803726,-1.17116772779861
ENSMUSG00000026377,-1.55661109609972,-1.3687137622773,-1.17728263569067,1.16191327580961,-1.2931314458078,1.89340397666337,1.4380482821168,-1.3093767058459
ENSMUSG00000026380,1.13565246216438,1.03202734361766,1.09140402464706,1.07836370107702,1.19270159529007,-4.60046531622808,-1.6208172559694,1.57248902417349
ENSMUSG00000026383,4.07979374822814,1.12258598820607,1.05155559090297,-2.20929141728263,-3.06800909377659,-3.27989951653526,-2.7900783885734,1.24570642997028
ENSMUSG00000026384,2.31251670356615,1.50195020321224,1.64777001771298,-1.19583419902905,-6.87110899273565,-4.6855459242065,-1.07521030370644,-1.12648263970106
ENSMUSG00000026385,2.45584607622664,-4.26278965948434,1.55500869250091,-1.3657475524949,1.37891178520578,-7.42074891223822,-1.75310865177768,1.30600703127712
ENSMUSG00000026387,17.8089849327902,1.02313323734507,-41.3009182794451,-181.863612487832,-39.3771806049425,-16.8090386017158,-14.3046505537778,-1.21651381147213
ENSMUSG00000026388,1.06702521003244,-1.83081842765448,1.12302140307713,1.48047637489389,1.82540914024276,-1.08604600224446,-1.9909960125271,-1.25679000646514
ENSMUSG00000026389,3.22030979621788,-6.69283628250554,-1.4471093708504,-16.1327642744122,-9.81190955057305,-4.18909235119686,5.07816858110388,-1.32509032612073
ENSMUSG00000026390,-12.2047013870784,2.6376841565004,-12.2414441755265,-12.0894362965305,-11.8302610744548,2.40822514397391,-12.1068221175387,3.47488207011778
ENSMUSG00000026393,-1.58398023905412,-7.08270383898989,-1.26580355209598,-1.37887877159796,1.27346506240743,2.49532200708281,2.18489565222188,-1.92425307618833
ENSMUSG00000026394,1.92825117326311,1.88060953573927,1.76313335906875,-9.18422189992631,-8.97836815432723,-9.0730197235919,1.32850040459955,-1.22813892697177
ENSMUSG00000026395,-29.9833344621408,-15.1837532445569,-1.06036261753364,-21.641923245743,-8.49706148260908,17.3843811747317,-5.09695106466117,-1.44288122279568
ENSMUSG00000026398,-8.26834345140999,2.91382978967289,1.07361850275413,1.90743258440414,-93.4210001241044,-93.7086631890786,2.39376268008127,-1.56498509298592
ENSMUSG00000026399,-13.1739462767967,-2.00309462989098,-1.45011178073003,-5.4760858615182,-5.15691905856182,-2.20023219332686,9.60123244955505,-1.00898148941243
ENSMUSG00000026404,-1.07678164853582,-1.25750075407453,1.1315710678905,1.57697793428402,-1.07947946255893,1.43794607184559,-1.08594324137132,-1.74955865504475
ENSMUSG00000026405,2.06162073573701,1.61981090950556,-1.30786941759109,-1.26136714568299,-3.797458688283,-2.94670460200741,-1.06953369005038,1.35706765651578
ENSMUSG00000026407,-31.2556992366886,-8.84913132233493,-7.61716884141653,-9.97963004047155,-71.8092993784528,75.0355229727699,-725.134099033728,-5.39980082958741
ENSMUSG00000026409,2.84520710681091,1.66703633563643,-1.0850604373104,-1.03604939328856,-2.43524147361253,-4.84339413821172,-2.47797355383961,1.09244597806887
ENSMUSG00000026411,1.03487627294061,-1.31979381132918,2.52256583075973,1.25043722625611,-2.54179678709495,-1.60125184496685,-1.23473822568625,-1.06023541359795
ENSMUSG00000026413,2.8005404280013,-3.56587726546545,6.35490328068753,-3.04886055726783,-2.81139022561719,-14.7072004007728,-14.8973594898747,-2.19029480265466
ENSMUSG00000026414,-8.58377116909717,1.39948229002335,1.47596771528998,-1.0064485835279,-1.42532212006718,-1.62250792554106,-1.45381440405211,1.96669672278468
ENSMUSG00000026415,-1.26332403989509,5.9441849560382,-10.9702211972714,-10.8271472245006,-10.5932789942131,-10.6939720468815,2.22734671098318,-1.2944680416267
ENSMUSG00000026417,-8.30527393512244,-3.4185660967286,-30.5539513825517,-30.329582133491,4.55056116175813,1.48327410249678,2.09631663778119,1.27314496313787
ENSMUSG00000026418,-17.6292429382434,-40.3957153397934,-18.3705981257278,3.08671112904748,15.4938283131833,-17.3762275015698,-27.0458025110201,-36.2092322906257
ENSMUSG00000026421,-2.6792572511641,-14.8456325375534,-5.3626836806963,1.39725566732059,10.5843194238745,-10.3167955971268,1.16699514931927,-6.99328011327208
ENSMUSG00000026424,2.91724132929972,-14.467640509693,3.10683969639824,2.31788303931901,-1.35992974417097,-8.96635279700165,-125.928328694833,-2.57514430086019
ENSMUSG00000026425,-1.39194200760592,-2.02939341845477,-2.2518408548173,-4.99517187990009,-4.53039122247108,7.16992690378479,1.19181521519686,-1.65579184320311
ENSMUSG00000026426,-1.42788133250332,-1.09866086918634,-1.41912887727098,1.51044690078955,2.24047751340962,1.12226280816013,-6.1757834724007,-1.03469044921299
ENSMUSG00000026427,-1.141386516466,-1.26846197765245,1.12450231197096,1.11996098897047,1.4502999727119,-1.21581186255065,1.29587403187447,-1.410895374534
ENSMUSG00000026429,1.45980446831252,-1.44581856958381,1.20366672783689,-2.03525013682924,-1.61173400910671,1.85643184662061,-1.20177674446837,1.01097585963275
ENSMUSG00000026430,-27.4076522233943,-3.29889478845553,-2.70960911020651,-20.8249941609334,-10.5270271079747,30.5243555370596,-14.6581794722009,-2.51181716176501
ENSMUSG00000026432,-9.56970626482905,4.39711242512604,-2.18641087589524,-1.54296776212856,5.62754636285774,-9.26491234140609,-9.43967083281356,-3.06508698687175
ENSMUSG00000026433,1.25457940117811,-13.9784578807093,-3.00429557118454,-2.28464574184571,1.51159489237207,1.77122784225799,3.11452020180017,-1.9648204510672
ENSMUSG00000026434,-1.8472907627292,1.75193763018322,1.12593339291254,-1.04581935496453,-1.1592007099138,-1.90891432413069,-1.30107440994523,1.45973401643538
ENSMUSG00000026435,-232.126711868046,-32.2664717824101,-49.8360011200301,1.19161053492372,23.0225057615189,-1.25031403256877,-192.171865142523,-41.4686690280617
ENSMUSG00000026436,-1.01145104013603,-1.9106570485506,-1.86892294711856,-1.24351275952589,-1.38373984685728,-1.09265595098003,3.46315928412874,-1.29098975508351
ENSMUSG00000026437,-147.954535526718,-22.7034406662047,-39.7800538461511,4.98265898511447,7.34144478181504,-2.23485781506213,-162.872472511575,-5.21793448787965
ENSMUSG00000026439,1.15612085951316,-1.12757853693265,1.06476092887183,1.50892800607849,1.23299571575745,-1.21541217108357,-1.20519145399175,-1.44345153374202
ENSMUSG00000026442,-20.6578874512403,-3.78099998206807,-9.95441074081203,14.031886574087,2.71658132108239,-203.875371044469,-2487.20715769275,-7.43074553820523
ENSMUSG00000026443,-1.14392171572323,1.8353006350775,2.87307562776856,-1.09408758085706,-3.59146365764175,-13.7130513111087,-123.775091336752,1.69659663751935
ENSMUSG00000026447,-4.62604887675658,1.21847775195544,-1.26192808977014,1.66777131790258,3.31253711105588,-5.29283809123506,-2.99123331774579,1.03334527892587
ENSMUSG00000026450,-15.5760916599695,6.5283462954734,-1.86702501107703,-15.4448855578411,-15.1717000560893,-15.321724381253,-15.5088673023351,2.72496264551451
ENSMUSG00000026452,-2.37593030124226,2.19873035963084,-2.91434743059483,1.59217113305843,-1.50450045431922,-4.01416045518906,-5.57649107832012,2.66110355242375
ENSMUSG00000026455,1.33434707634797,2.31694895225385,-1.11122063144354,-1.25998571558472,1.15693015216516,-4.18231481394544,-2.32557129361158,1.10291674034906
ENSMUSG00000026456,-1.34212131959425,1.41713743791102,-1.73168595264474,-2.3998799155571,-1.15778792430248,1.06432559998891,2.50961704626373,-1.23020435871071
ENSMUSG00000026457,-2.84332335263842,-2.97207501924189,-2.99955086592243,-1.16221037619432,2.0682245607812,1.59659109131047,3.24518854490883,-2.71457594452523
ENSMUSG00000026458,-12.0475784532129,4.47647171702584,-2.73439272695282,-7.70769473659986,-3.18397715428461,-1.12916410670667,-34.1369727068832,3.13547055797506
ENSMUSG00000026463,3.70028023182528,1.00766462390555,1.11318859004639,-3.75813077590944,-11.7819588683082,-3.39700044375775,-16.3138984127313,2.30309516905177
ENSMUSG00000026466,1.19273191344533,-2.31001623986952,-1.48421553850362,-1.99343381875222,-1.98350272282686,3.77942551978796,1.52595932048883,-2.01700205606761
ENSMUSG00000026468,-3.34927998335238,-1.85357047794376,-13.9188241019167,-5.47247848483428,-11.9793590639165,-1.45668833481242,17.1121534349372,-2.79493448452979
ENSMUSG00000026469,1.32019879674777,1.30734812994421,1.28994681169196,1.05897844379349,-4.89861485100213,-2.68270228541286,-1.02441553129511,1.49251312587075
ENSMUSG00000026470,-3.48405818050536,-3.06410498740663,-1.73726677944636,-1.20982282762312,3.47367038747041,1.51189612085165,1.73920058365171,-2.51751194210492
ENSMUSG00000026471,2.0158909188162,-8.49558706577212,-2.93550130816686,-7.41449175242351,-2.09064474495166,2.01707175291656,3.2381404493736,-1.33420207297777
ENSMUSG00000026473,1.41597834215685,-15.4254336423981,-3.27077614410412,-12.4295409435189,-2.99446653455532,12.286411298124,-2.48617963629431,-2.92053476984331
ENSMUSG00000026475,-2.02919604539531,-3.32214141372417,-25.9810871503575,4.27042410567602,-1.03406669837145,-12.3894636190967,3.46769007796218,-2.14395809337255
ENSMUSG00000026478,-1.88316004565963,-9.90275822144689,-1.40751759491899,1.04414588829884,-1.41210750075844,-8.34478548313287,7.36218375879316,-1.65739176320851
ENSMUSG00000026479,-1.23673965678374,1.63768247712366,-6.52220129345907,-2.3534158515924,-2.0900078571582,-1.13345331972513,1.53204246217059,2.13106907679441
ENSMUSG00000026480,-88.30957892109,-84.3608149797198,-6.84229748400559,-35.0021284455483,-6.29532283415503,97.6529202724365,-16.6328891248416,-12.6100690887146
ENSMUSG00000026482,-1.51675971296639,-4.97804679380386,-3.03346495405046,-9.77728797070841,-7.06284671374993,2.87060698482869,4.76045582241219,-1.17726324938784
ENSMUSG00000026483,-26.8826147584488,-31.6287181533028,-49.5931161042691,-54.2504643223961,-90.2665327263858,-5.93107697523654,64.8322844159423,-3.03976338164126
ENSMUSG00000026484,-1.33507181231803,-1.53606741042824,-1.90059505516238,-2.0332638863398,-4.58221605230119,2.59365400130406,2.85147615922829,-1.29953177834278
ENSMUSG00000026489,-1.73661946916301,1.62723988471805,1.2561817006344,1.38121054567021,1.73126186858005,1.07353438353735,-1.77617758656282,-2.8871496538462
ENSMUSG00000026490,1.12213890117371,1.29079821201893,-1.10286713376796,1.39569156853433,1.07220906042362,-5.67693768050781,-1.34935119467909,1.31842800070705
ENSMUSG00000026491,1.44216367947402,1.20500820043661,1.00218096147423,1.20722613260584,-2.36803896117536,-2.30405322194726,1.46777794913997,-1.03166270649498
ENSMUSG00000026492,1.30011089540712,1.46238871951959,-1.13584848128385,1.36836081249222,-1.87438473127161,-5.70121833830187,1.60301078189539,-1.09165262892263
ENSMUSG00000026494,-19.0982201650684,2.14831701305782,3.20210152107817,1.02621995218326,-13.0284808959137,-39.2670135017018,-27.8973482442832,2.31614914322199
ENSMUSG00000026495,1.44751632161954,1.30087510792389,-2.33162173965999,-1.21281075163396,2.60678379506642,-4.92016149583979,-1.35153324328505,-1.09706181281559
ENSMUSG00000026496,-2.00424271893116,-1.64194934935353,1.21310485552523,2.61240799785018,1.08804349061063,1.12199368078323,-1.92610988351711,-1.27992410838637
ENSMUSG00000026499,1.00145804201921,-1.40448222535654,-1.29717469565302,1.22267724107637,-1.4850303671268,1.32741352540792,1.70527906251747,-1.27251660599695
ENSMUSG00000026500,1.03409418537532,-1.01314981665529,-1.08804827594274,-1.11723958444634,1.000250253866,-1.03839708892942,1.51169276128174,-1.23780167431344
ENSMUSG00000026502,1.83581889240015,-1.55210306943568,1.38355386750288,-1.31435292776209,-3.82471892428814,-1.12166535573443,1.51164164378436,-1.05660533092767
ENSMUSG00000026504,-2.2967943893621,1.11465486500642,-2.02868790800981,-2.55185382954846,-1.99004599557902,-2.12592182594846,-1.21045298218264,4.36350765296886
ENSMUSG00000026509,1.46622117273537,-1.12095943398233,-1.38128018708686,-1.06560105992236,1.4277976799485,-6.03146104238294,1.97780791553809,-1.30876701776429
ENSMUSG00000026510,1.72678018772617,-1.67414584620259,-1.90753757584947,2.16119873572418,1.83821224377929,-1.14132565802581,-1.94309538651644,-2.3223336431262
ENSMUSG00000026511,-1.98045816124687,1.14438935311765,-1.46147173234941,-1.15659359325299,1.20797166910507,-1.28720764689358,2.72583703642855,-1.59425364350886
ENSMUSG00000026514,-1.14488394874237,1.22521151811835,-2.36640416831047,-3.46448174170802,-2.48769731664998,-3.45167750924238,-21.7321555920675,6.18718103510859
ENSMUSG00000026516,2.73654147110472,1.1310595715834,-1.23181719269985,-1.01005650067803,-1.62711370154943,-3.04402378978301,-4.39909194454937,1.47467035483367
ENSMUSG00000026519,-22.2624031965416,-242.320847955999,-28.0191951034398,-1.03493709873407,8.77617790625875,3.23907338083182,-5.15083027636135,-24.4290559266449
ENSMUSG00000026520,-2.30015506028998,-4.9366685302625,-1.4304394962552,1.25558906632778,3.76560327025999,2.21883766366772,-1.90167013743651,-3.21243083022435
ENSMUSG00000026525,-1.34250057984329,2.77926870542018,-1.80164108979372,-1.20188802609588,-2.04935145654579,-2.09592381457422,-1.69520875974961,1.77118153904079
ENSMUSG00000026526,1.08842219445548,-1.80898091764491,1.24283376530125,1.03974843168916,-1.10042449772537,-1.34868497673322,1.60021393509221,-1.07024157627456
ENSMUSG00000026527,7.07798667425591,-1.28325366535549,1.21469107790393,-2.57489716110581,-5.907463315189,-18.6032846311901,-44.6709610020193,1.16088356137778
ENSMUSG00000026532,-20.9368657703855,-4.98779210471564,3.18743460890397,-8.58497546094245,-6.71936341986859,7.06678676197761,-1.19361201490511,-4.08839584695186
ENSMUSG00000026535,1.51456308962106,-5.36340097934619,-4.24099661281919,-145.895854639788,-3.31004967347233,9.27386752217153,-2.30481976521889,-1.39624290375169
ENSMUSG00000026536,-15.5656217450942,-15.5916145242689,-2.11797673859825,-15.4456924246817,-15.0964369697595,13.788603008581,1.69357850973843,-2.02632005572425
ENSMUSG00000026544,-5.80313598508825,-1.88097180698613,-1.00208078152699,1.02717605946298,1.1439405153709,-1.70549706276344,3.87570213741056,-1.45274044389187
ENSMUSG00000026546,-1.02211748827394,-1.13713980567912,-3.22574126048306,-5.19312030856274,-4.40977526918671,1.67111643658529,1.42507233762478,2.43618256199545
ENSMUSG00000026547,-10.3208555950752,-9.15576180031239,-1.75354636732952,-5.60936293990977,-11.5636177352059,3.46391893566529,6.48464137560315,-2.21952827059898
ENSMUSG00000026548,-82.371350439233,-33.1548411724294,-6.94299352581127,-25.8001589526675,-9.40217781114005,84.1328173940541,-64.2194019392025,-5.69658064909244
ENSMUSG00000026553,-1.44077013015593,-1.43345080338558,-1.01880375465436,1.15804885973198,-1.12407372002833,1.49607635289596,1.61824588197654,-1.42260438224258
ENSMUSG00000026554,1.27832313483578,-1.41621482423276,-1.31740244802456,-1.04485177116299,1.58643530310582,1.20243408669975,1.13708899795088,-1.58843765067189
ENSMUSG00000026556,1.49106169511778,-1.15835080849592,1.69242335813849,-1.00536966676101,1.16076965742145,-2.79730892211768,-1.90041863572097,1.05637195599801
ENSMUSG00000026558,-3.43285891744386,-1.61362599273448,-1.56052903577701,1.67328442061028,2.85918105168455,-1.6158042486835,1.1732719843379,-1.34075150697914
ENSMUSG00000026563,-1.93808602105196,-1.26761781870962,-1.17412547616769,1.68067982164886,1.59897629996097,-1.02133885693749,1.40527844296826,-1.79725606241321
ENSMUSG00000026564,-61.5543389972511,-52.2046097264248,-5.69401704531919,-162.448584436715,-12.1334661145926,27.2261360464204,-1.31758224768819,-2.30157925118042
ENSMUSG00000026565,2.94164100088298,1.5584303448879,1.09805284206441,-1.60060005900354,-4.63837977252221,-1.37416166699351,-1.53705687880017,-1.26103341278593
ENSMUSG00000026566,-4.96781549389972,-5.93626060494756,-1.84645268301576,3.58578608214178,-1.32731434499068,-38.0950474831554,5.14829247523432,-3.39994032046984
ENSMUSG00000026567,1.18724169853691,2.47776359953992,1.64757879438845,1.01177142840721,-4.08041615185995,-134.941935118007,-1.05941302523863,-1.10391150219457
ENSMUSG00000026568,-2.88513585469596,-1.28833920281158,-1.37317074487828,1.28870437693496,2.83331648534294,-1.33110187101489,1.13975023495149,-1.43485004435597
ENSMUSG00000026571,1.15474815229986,-1.3789385997388,-1.18514481300221,-1.05234005291471,-1.5421895612416,-2.81148357918833,2.91074968196377,-1.12228454775597
ENSMUSG00000026572,-8.8657815536735,-26.573837829998,-2.09251268802766,-26.4258057891079,-25.9226047765744,48.1281957189419,-3.00516659912267,-28.7447868125624
ENSMUSG00000026574,1.10771548582155,-25.1236764697676,6.54325630624835,-24.8981095095911,1.0970440418412,-24.7014985751379,-4.46508728006356,1.28431088473602
ENSMUSG00000026575,3.79679495545,-1.64116066814222,-1.61958457830166,-3.36755293036619,-2.79742543007832,-1.81213096329838,1.65465463337654,1.02073087509569
ENSMUSG00000026576,2.44149394932456,2.63399283255884,-1.95641092601332,-8.9147920694631,-5.73121854832539,-13.0944186900475,-6.86429868627623,2.67126345938461
ENSMUSG00000026577,1.21424289107021,-1.4519232137752,-1.29065021373237,1.60854056401783,1.10970956237854,-3.58592464047297,1.79949696278796,-1.23309530615073
ENSMUSG00000026578,-1.72966629017697,1.13328075566509,1.48766016792338,1.01253043780385,1.53315447734443,-4.78502880516344,1.06046935901918,1.10802706512939
ENSMUSG00000026579,1.36873157170113,-13.1305503847107,-1.5127297788541,-7.66248539799143,-6.98813871212366,-3.56746765383541,8.60929603450447,-1.25648876641182
ENSMUSG00000026580,-6.32874040501622,-144.962259321324,-12.86713237768,-3.45240588371778,-10.2581425341135,-11.177129107949,48.7108250640663,-5.21355639988306
ENSMUSG00000026581,-5.60448557334957,-4.01373704395932,-1.76383489678663,3.3695863434464,1.47886418423757,2.4196489037019,-1.33422706890221,-2.93991272600725
