ENSMUSG00000098419,0.907466240813006,0.897105865779903,1,1,1,0.939338988556473,0.744055136168583,1
ENSMUSG00000098420,1,1,1,1,1,1,1,1
ENSMUSG00000098421,1,1,1,1,1,1,1,1
ENSMUSG00000098422,1,1,1,1,0.926992333473913,0.811676342421416,0.735518469766036,1
ENSMUSG00000098423,1,1,1,1,1,1,1,1
ENSMUSG00000098424,0.34476477368546,0.855226932087241,1,1,1,0.638289427407645,0.462403607838524,1
ENSMUSG00000098425,1,1,1,1,1,1,1,1
ENSMUSG00000098426,0.75530536873254,1,1,1,0.908507501304601,1,0.371264010323481,1
ENSMUSG00000098428,0.984836748906379,0.636228047170452,1,1,1,0.59062884817878,0.462682357582245,1
ENSMUSG00000098429,1,1,1,1,1,1,1,1
ENSMUSG00000098430,1,1,1,1,1,1,1,1
ENSMUSG00000098431,1,1,1,1,1,1,1,1
ENSMUSG00000098432,1,0.702527981942582,1,1,0.695253252055127,0.539340450853137,0.486212500600905,1
ENSMUSG00000098433,1,1,1,1,1,1,1,1
ENSMUSG00000098434,1,0.813842909262133,1,1,0.448918951826875,1,1,1
ENSMUSG00000098435,1,1,1,1,1,1,1,1
ENSMUSG00000098436,1,1,1,1,1,1,1,1
ENSMUSG00000098437,1,1,1,1,1,1,1,1
ENSMUSG00000098438,0.841770121179598,0.732492952178123,1,1,0.979113474746945,0.87817394987205,0.807560916346245,1
ENSMUSG00000098439,0.917884838816972,1,1,1,0.56833956345264,0.154459866074073,0.780482567966698,1
ENSMUSG00000098441,1,1,1,1,1,1,1,1
ENSMUSG00000098442,1,1,1,1,1,1,1,1
ENSMUSG00000098443,0.907466240813006,0.517852306285601,1,1,1,0.939338988556473,0.882544100182894,1
ENSMUSG00000098444,1,1,1,1,1,1,1,1
ENSMUSG00000098445,0.681157567000208,0.674297390066697,1,1,1,0.653114452888677,0.590420890945802,1
ENSMUSG00000098446,1,1,1,1,1,1,1,1
ENSMUSG00000098447,1,0.874293780419401,1,1,0.884288835992298,0.898608994804473,0.563848791199894,1
ENSMUSG00000098448,0.907466240813006,1,1,1,1,0.939338988556473,0.882544100182894,1
ENSMUSG00000098449,1,0.830739464349808,1,1,0.608369368578346,0.0915668139009224,0.804478580224415,1
ENSMUSG00000098451,1,1,1,1,1,1,1,1
ENSMUSG00000098452,1,0.841577039614557,1,1,1,0.983372951322651,0.707287081334418,1
ENSMUSG00000098453,0.83428357875649,0.185049697704881,1,1,0.97621460196511,0.873767852139464,0.802510553458249,1
ENSMUSG00000098454,1,1,1,1,1,1,1,1
ENSMUSG00000098455,1,1,1,1,1,1,1,1
ENSMUSG00000098456,0.984836748906379,0.867740117479097,1,1,1,1,0.966592068831245,1
ENSMUSG00000098457,1,1,1,1,0.976201791188058,0.0325099484185852,0.797573930627157,1
ENSMUSG00000098458,1,1,1,1,1,1,1,1
ENSMUSG00000098459,1,1,1,1,1,1,1,1
ENSMUSG00000098460,1,1,1,1,1,1,1,1
ENSMUSG00000098462,1,1,1,1,1,1,0.273170217367149,1
ENSMUSG00000098463,1,0.822660902785898,1,1,0.0993367255669434,0.873767852139464,0.802324704684269,1
ENSMUSG00000098464,1,1,1,1,1,1,1,1
ENSMUSG00000098465,0.984836748906379,0.990344467399511,1,1,1,1,0.524625508073404,1
ENSMUSG00000098466,0.771366262697362,0.739514130777579,1,1,0.922734590238293,0.803214241166523,0.726893472900106,1
ENSMUSG00000098467,0.655781956183845,0.769121902754543,1,1,0.925897319896052,0.809679185978827,0.733646030163093,1
ENSMUSG00000098468,1,1,1,1,1,1,1,1
ENSMUSG00000098469,1,1,1,1,1,1,1,1
ENSMUSG00000098470,1,0.638733759211087,1,1,0.722018573859571,0.121136456234838,1,1
ENSMUSG00000098471,1,1,1,1,1,1,1,1
ENSMUSG00000098472,1,0.891479380616514,1,1,0.701396483427977,0.546194969726041,0.49249557308415,1
ENSMUSG00000098473,0.489566728435137,1,1,1,1,1,1,1
ENSMUSG00000098474,0.912079426973225,0.935917734135433,1,1,1,0.132183661540339,0.883789918076842,1
ENSMUSG00000098475,0.907466240813006,0.950211666878224,1,1,1,0.939338988556473,0.882544100182894,1
ENSMUSG00000098476,1,1,1,1,1,1,1,1
ENSMUSG00000098477,1,1,1,1,1,1,1,1
ENSMUSG00000098478,1,1,1,1,1,1,1,1
ENSMUSG00000098479,1,0.82411772940804,1,1,0.885715647741373,0.760018583526803,0.681695188096446,1
ENSMUSG00000098480,0.252538757853557,1,1,1,0.630919644736356,0.466769963532849,0.829132113979003,1
ENSMUSG00000098481,1,0.787416105727056,1,1,0.59830891440604,1,1,1
ENSMUSG00000098482,0.985994334816673,0.990344467399511,1,1,0.496744468898207,1,0.966592068831245,1
ENSMUSG00000098483,0.914419539388692,1,1,1,1,0.939338988556473,0.882563116892913,1
ENSMUSG00000098484,1,1,1,1,1,1,1,1
ENSMUSG00000098485,1,1,1,1,1,1,1,1
ENSMUSG00000098486,1,1,1,1,1,1,1,1
ENSMUSG00000098487,0.489566728435137,1,1,1,1,1,1,1
ENSMUSG00000098488,0.730689669366747,1,1,1,0.402895692198765,0.756434585053881,0.611791652734077,1
ENSMUSG00000098489,1,1,1,1,1,1,1,1
ENSMUSG00000098490,0.968698528235489,0.518629179991058,1,1,1,0.939338988556473,0.882544100182894,1
ENSMUSG00000098491,1,1,1,1,1,1,1,1
ENSMUSG00000098492,0.877252002207048,0.842699398466315,1,1,0.689651034093862,0.533988154392307,0.484220554159654,1
ENSMUSG00000098493,1,1,1,1,1,1,1,1
ENSMUSG00000098494,1,0.772377080568329,1,1,0.505644987097816,0.831325662924913,0.366903128931217,1
ENSMUSG00000098497,1,1,1,1,1,1,1,1
ENSMUSG00000098498,1,1,1,1,1,1,1,1
ENSMUSG00000098499,0.938507094302766,0.897507039478189,1,1,1,0.939338988556473,0.882544100182894,1
ENSMUSG00000098500,1,1,1,1,1,1,1,1
ENSMUSG00000098501,1,1,1,1,1,1,1,1
ENSMUSG00000098502,1,1,1,1,1,1,1,1
ENSMUSG00000098503,1,1,1,1,1,1,1,1
ENSMUSG00000098504,0.735563264904255,0.732492952178123,1,1,0.879077187184651,0.749662495166956,0.67163998450163,1
ENSMUSG00000098505,0.83428357875649,0.419865726789509,1,1,0.97621460196511,0.873767852139464,0.802510553458249,1
ENSMUSG00000098506,0.699505424739345,0.703133645417375,0.17209822667121,1,0.751955825118376,0.623265821197964,1,1
ENSMUSG00000098507,1,1,1,1,1,1,1,1
ENSMUSG00000098508,1,1,1,1,1,1,1,1
ENSMUSG00000098509,1,0.823249375364029,1,1,0.475825601934366,1,0.23643991894253,1
ENSMUSG00000098510,1,1,1,1,1,1,1,1
ENSMUSG00000098511,1,1,1,1,1,1,1,1
ENSMUSG00000098513,0.62531084000428,1,1,1,0.754416601973155,0.611084897561501,1,1
ENSMUSG00000098514,1,1,1,1,1,1,1,1
ENSMUSG00000098515,1,1,1,1,1,1,1,1
ENSMUSG00000098516,1,1,1,1,0.59049696961001,1,0.351734605137182,1
ENSMUSG00000098518,1,0.82411772940804,1,1,0.97621460196511,0.873767852139464,0.802510553458249,1
ENSMUSG00000098519,0.693398037811187,1,1,1,0.796654211782171,0.663622973294138,0.605842139313119,0.0778777844395165
ENSMUSG00000098520,0.984836748906379,0.990344467399511,1,1,1,1,0.185060555886577,1
ENSMUSG00000098521,0.907466240813006,1,1,1,1,0.939338988556473,0.882544100182894,1
ENSMUSG00000098522,1,1,1,1,1,1,1,1
ENSMUSG00000098524,1,1,1,1,1,0.90044462377037,1,1
ENSMUSG00000098525,0.984836748906379,0.474596734544686,1,1,1,1,0.966592068831245,1
ENSMUSG00000098526,1,0.73170452867243,1,1,1,0.939338988556473,0.882544100182894,1
ENSMUSG00000098527,1,1,1,1,1,1,1,1
ENSMUSG00000098528,0.991871260702455,0.975550986627649,1,1,1,0.504997059804685,0.425938637852047,1
ENSMUSG00000098529,1,1,1,1,1,1,1,1
ENSMUSG00000098530,0.984836748906379,0.977314302251684,1,1,1,1,0.959112229739847,1
ENSMUSG00000098531,0.252538757853557,1,1,1,0.781246092730195,0.648313764347489,0.592062115863272,1
ENSMUSG00000098532,1,1,1,1,1,1,1,1
ENSMUSG00000098533,1,1,1,1,1,1,1,1
ENSMUSG00000098534,0.984836748906379,0.990344467399511,1,1,1,1,0.595511449999549,1
ENSMUSG00000098535,1,1,1,1,1,1,1,1
ENSMUSG00000098536,1,1,1,1,1,1,1,1
ENSMUSG00000098537,1,1,1,1,1,1,1,1
ENSMUSG00000098538,1,1,1,1,1,1,1,1
ENSMUSG00000098539,1,1,1,1,1,1,1,1
ENSMUSG00000098540,0.688599404759406,0.720598248444333,1,1,0.926523751102989,0.810314867452995,0.734774575195853,1
ENSMUSG00000098541,1,1,1,1,1,1,1,1
ENSMUSG00000098542,1,1,1,1,1,1,1,1
ENSMUSG00000098543,0.911207792129954,0.899088150212836,1,1,1,0.667331420317778,1,1
ENSMUSG00000098544,0.825676748108792,0.518629179991058,1,1,1,0.159957064550532,1,1
ENSMUSG00000098547,1,1,1,1,1,1,1,1
ENSMUSG00000098548,1,1,1,1,1,1,1,1
ENSMUSG00000098549,0.666257123716843,0.663547331046607,1,1,0.749412055928043,1,0.138590865453103,1
ENSMUSG00000098550,1,1,1,1,1,1,1,1
ENSMUSG00000098552,0.849193256122261,0.987082650568199,1,1,0.672771712819466,0.445557789150008,0.59601817214875,1
ENSMUSG00000098553,0.907466240813006,1,1,1,1,0.939338988556473,0.882544100182894,1
ENSMUSG00000098555,1,1,1,1,1,1,1,1
ENSMUSG00000098557,0.55885919580808,1,1,1,0.331632876967866,0.00547647733069611,1,1
ENSMUSG00000098558,0.719119881235191,0.797350691491379,1,0.723174755285556,1,0.56725533656124,0.286409499788647,1
ENSMUSG00000098559,1,0.603564189822002,1,1,0.712414697827193,0.60054936882343,1,1
ENSMUSG00000098560,1,1,1,1,1,1,1,1
ENSMUSG00000098561,1,1,1,1,1,1,1,1
ENSMUSG00000098562,0.327064294905136,0.764903028837276,1,1,0.925051590418172,0.923237233525078,1,1
ENSMUSG00000098563,0.984836748906379,0.816313180973421,1,1,1,1,0.966592068831245,1
ENSMUSG00000098564,1,1,1,1,1,1,1,1
ENSMUSG00000098565,1,1,1,1,1,1,1,1
ENSMUSG00000098566,1,0.747606983410786,1,1,0.582617368984804,0.263129015022691,0.71384785363723,1
ENSMUSG00000098567,1,1,1,1,1,1,1,1
ENSMUSG00000098568,1,1,1,1,1,1,1,1
ENSMUSG00000098569,0.546538596493348,0.82411772940804,1,1,0.97621460196511,0.873767852139464,0.802510553458249,1
ENSMUSG00000098570,0.713303914978311,0.524271492863314,1,1,0.867520051919575,0.735224201549352,1,1
ENSMUSG00000098572,1,1,1,1,1,1,1,1
ENSMUSG00000098573,0.735162989530724,0.990344467399511,1,1,0.573294873816997,0.258990260469124,1,1
ENSMUSG00000098574,1,1,1,1,1,1,1,1
ENSMUSG00000098575,1,1,1,1,1,1,1,1
ENSMUSG00000098577,1,1,1,1,1,1,1,1
ENSMUSG00000098578,1,1,1,1,1,1,1,1
ENSMUSG00000098579,0.737716276051649,0.990344467399511,1,1,1,1,0.966592068831245,1
ENSMUSG00000098580,1,1,1,1,1,0.190655693078701,1,1
ENSMUSG00000098582,1,1,1,1,1,1,1,1
ENSMUSG00000098583,0.984836748906379,0.990344467399511,1,1,1,1,0.966592068831245,1
ENSMUSG00000098585,1,0.474596734544686,1,1,0.926388999155738,0.810314867452995,1,1
ENSMUSG00000098586,1,1,1,1,1,1,1,1
ENSMUSG00000098588,1,1,1,1,0.37369845001498,0.629746207268165,0.502922519701553,1
ENSMUSG00000098589,1,0.598103824787424,1,1,0.35572846881771,0.518636529451816,0.428592368263668,1
ENSMUSG00000098590,0.641369408116333,0.0509545171724187,1,1,1,0.573223091923517,0.533227856902807,1
ENSMUSG00000098591,1,0.518629179991058,1,1,1,1,1,1
ENSMUSG00000098592,0.984836748906379,0.990344467399511,1,1,1,1,0.966592068831245,1
ENSMUSG00000098593,0.908212299181853,0.932537108746448,1,1,1,0.939338988556473,0.882544100182894,1
ENSMUSG00000098594,1,0.681856943740988,1,0.397107731943749,1,1,0.587353283351869,1
ENSMUSG00000098595,1,1,1,1,1,1,1,1
ENSMUSG00000098596,1,1,1,1,1,1,1,1
ENSMUSG00000098597,1,1,1,1,1,1,1,1
ENSMUSG00000098599,0.67954358154325,0.0422211257227563,1,1,0.744164251900029,0.607712295096759,0.572493270350537,1
ENSMUSG00000098600,0.984836748906379,0.990344467399511,1,1,1,1,0.966592068831245,1
ENSMUSG00000098601,1,1,1,1,1,1,1,1
ENSMUSG00000098602,1,1,1,1,1,1,1,1
ENSMUSG00000098603,1,1,1,1,1,1,1,1
ENSMUSG00000098604,1,0.639396272022886,1,1,0.66660269695511,0.511318029117075,0.470038850442398,1
ENSMUSG00000098606,1,1,1,1,1,1,1,1
ENSMUSG00000098607,1,1,1,1,1,1,1,1
ENSMUSG00000098608,0.714737017745698,0.714104538915196,1,1,0.814738140454945,0.500953376681109,0.211508832449531,1
ENSMUSG00000098609,0.783912710340562,0.623835673369773,1,1,0.719446769393477,0.567813158517569,1,1
ENSMUSG00000098611,1,1,1,1,1,1,1,1
ENSMUSG00000098612,0.395116459828032,0.903027400081683,1,1,1,0.942879236467784,0.885713442110968,1
ENSMUSG00000098613,0.714013585482475,1,1,1,0.843261455249829,0.246912904458228,0.639404067325879,1
ENSMUSG00000098614,1,0.701087277768519,1,1,0.810241357410189,0.681637150129308,0.500662570793646,1
ENSMUSG00000098617,1,1,1,1,1,1,1,1
ENSMUSG00000098618,1,0.686047009496401,1,1,0.602895776134949,0.101992061260406,0.701879471257897,1
ENSMUSG00000098619,1,1,1,1,1,1,1,1
ENSMUSG00000098620,0.674653249645615,1,1,1,0.124960641938976,0.56273565677827,0.664049175084784,1
ENSMUSG00000098621,1,1,1,1,1,1,1,1
ENSMUSG00000098622,0.553750969375028,1,1,1,0.356586666282049,0.169039656820432,0.508876752433912,1
ENSMUSG00000098623,1,1,1,1,1,1,1,1
ENSMUSG00000098624,1,1,1,1,1,1,1,1
ENSMUSG00000098625,0.907466240813006,0.518629179991058,1,1,1,0.939338988556473,0.882544100182894,1
ENSMUSG00000098626,0.76390151176342,0.990344467399511,1,1,1,1,0.966592068831245,1
ENSMUSG00000098627,1,1,1,1,1,0.939338988556473,1,1
ENSMUSG00000098628,1,0.736661691519392,1,1,0.926523751102989,0.810314867452995,0.734774575195853,1
ENSMUSG00000098629,1,1,1,1,1,1,1,1
ENSMUSG00000098630,0.83307014594638,0.821109528892952,1,1,0.97621460196511,0.870095294347236,0.0495588212375149,1
ENSMUSG00000098631,1,1,1,1,1,1,1,1
ENSMUSG00000098632,1,1,1,1,1,1,1,1
ENSMUSG00000098634,1,1,1,1,1,1,1,1
ENSMUSG00000098635,0.221090713115111,1,1,1,0.738629601849207,0.595403720122219,1,1
ENSMUSG00000098636,1,1,1,1,1,1,1,1
ENSMUSG00000098638,1,1,1,1,0.63916794992852,0.44908421745293,0.389559626092566,1
ENSMUSG00000098640,0.907466240813006,0.897507039478189,1,1,1,0.611325276075301,0.882544100182894,1
ENSMUSG00000098641,0.701425640326183,0.324964884727696,1,1,0.755266262124318,0.626681670969856,0.581990112925896,1
ENSMUSG00000098642,1,1,1,1,1,1,1,1
ENSMUSG00000098644,1,1,1,1,1,1,1,1
ENSMUSG00000098645,0.682358802548421,1,1,1,0.749506335865105,0.0261056177414767,1,1
ENSMUSG00000098646,1,1,1,1,1,1,1,1
ENSMUSG00000098647,1,1,1,1,1,1,1,1
ENSMUSG00000098648,1,0.518629179991058,1,1,1,1,1,1
ENSMUSG00000098649,0.884581811455599,0.00226211057164644,1,1,0.809746371247563,0.325385341301469,0.636969882908288,1
ENSMUSG00000098650,0.925691656152375,0.78030932194725,1,1,0.933568352870712,0.600863458234828,0.945141876708088,0.244052603280981
ENSMUSG00000098651,0.64479032992279,0.680404787776862,1,1,0.801513144367803,1,0.569846124418429,1
ENSMUSG00000098652,1,1,1,1,1,1,1,1
ENSMUSG00000098653,0.935092450960789,1,1,1,0.719367163668605,0.549969465997006,0.596132112987843,1
ENSMUSG00000098654,0.82798504620675,0.805413623535354,1,1,1,0.00579034358715516,0.415093922637183,1
ENSMUSG00000098655,1,1,1,1,1,1,1,1
ENSMUSG00000098656,0.814407078079299,1,1,1,0.691782844800136,1,0.479412748195881,1
ENSMUSG00000098657,1,1,1,1,1,1,1,1
ENSMUSG00000098658,0.714737017745698,0.714025873787624,1,0.366941594619321,0.821117293062991,0.697343560308835,0.638021115564623,1
ENSMUSG00000098659,1,1,1,1,0.993936832264091,0.0181103366966287,0.189321953173141,1
ENSMUSG00000098660,0.763278259399582,0.625085751348793,1,1,0.881763042313812,0.761856800961445,0.703158855447021,1
ENSMUSG00000098661,1,0.860470958373658,1,1,0.200007849566343,0.361190254717894,0.332364989888224,1
ENSMUSG00000098662,0.228170669293235,0.929290017171825,1,1,0.904861215526822,0.782643077306295,0.706667530601076,1
ENSMUSG00000098663,1,0.858326671337706,1,1,0.749930384652178,0.766416899017684,1,1
ENSMUSG00000098664,0.984836748906379,0.971409978501812,1,1,1,0.939338988556473,0.882544100182894,1
ENSMUSG00000098665,0.907466240813006,0.990344467399511,1,1,1,0.939338988556473,0.882544100182894,1
ENSMUSG00000098666,0.752880778779912,0.990344467399511,1,1,1,1,0.966592068831245,1
ENSMUSG00000098667,1,1,1,1,1,1,1,1
ENSMUSG00000098668,1,1,1,1,1,1,1,1
ENSMUSG00000098669,1,1,1,1,1,1,1,1
ENSMUSG00000098670,0.489566728435137,0.902143873991057,1,1,1,0.942334262987732,0.885328716785825,1
ENSMUSG00000098671,1,1,1,1,1,1,1,1
ENSMUSG00000098672,1,0.695267095697777,1,1,0.848287272260082,0.713853556502297,0.633716633363572,1
ENSMUSG00000098674,0.325195851013326,0.740228025540837,1,1,0.882595630001281,0.756011300678968,0.590692447766977,1
ENSMUSG00000098675,0.781055534813992,0.785540404723591,1,1,0.914117990138935,0.794213053951138,0.0429304022419891,1
ENSMUSG00000098676,1,1,1,1,1,1,1,1
ENSMUSG00000098677,1,1,1,1,1,1,1,1
ENSMUSG00000098678,0.180470093337236,0.884269099326065,1,1,0.323515129156893,1,0.448413602072573,1
ENSMUSG00000098679,1,1,1,1,0.332438066637933,1,1,1
ENSMUSG00000098680,0.907466240813006,0.990344467399511,1,1,1,0.939338988556473,0.725026293852408,1
ENSMUSG00000098682,0.762132123227492,0.894634269122175,1,1,0.914218888258853,0.793287204024685,0.716602225480302,1
ENSMUSG00000098683,1,1,1,1,1,1,1,1
ENSMUSG00000098684,0.618080799602418,0.477365914760159,1,1,0.718083937900636,0.565798462007477,1,1
ENSMUSG00000098685,1,1,1,1,0.990656071225788,0.249093632536344,0.40722289176498,1
ENSMUSG00000098686,1,1,1,1,1,1,1,1
ENSMUSG00000098687,1,1,1,1,1,1,1,1
ENSMUSG00000098688,1,1,1,1,1,1,1,1
ENSMUSG00000098689,0.834342122307459,0.642557749000674,1,1,0.97621460196511,0.873767852139464,0.802560894279218,1
ENSMUSG00000098690,0.713024283356509,0.629579420240197,1,1,0.338736418423616,1,0.731998649083167,1
ENSMUSG00000098691,0.891591197000181,0.897507039478189,1,1,1,0.939338988556473,0.882544100182894,1
ENSMUSG00000098692,1,0.539885902396558,1,1,0.616659199313474,1,0.731184898671815,1
ENSMUSG00000098693,1,1,1,1,1,1,1,1
ENSMUSG00000098694,1,1,1,1,1,1,1,1
ENSMUSG00000098695,1,1,1,1,1,1,1,1
ENSMUSG00000098696,0.83428357875649,1,1,1,0.97621460196511,0.873767852139464,0.802510553458249,1
ENSMUSG00000098697,1,1,1,1,1,1,1,1
ENSMUSG00000098698,0.489566728435137,1,1,1,1,1,1,1
ENSMUSG00000098700,1,1,1,1,1,1,1,1
ENSMUSG00000098701,1,0.518629179991058,1,1,1,1,1,1
ENSMUSG00000098702,0.586379063006884,1,1,1,0.5337909070061,1,0.0220026211596853,1
ENSMUSG00000098703,0.778840071924694,0.0734856364127182,1,1,0.912104290796697,0.79156411918632,0.730301683078739,1
ENSMUSG00000098704,1,1,1,1,1,1,1,1
ENSMUSG00000098705,0.969938306683506,0.729825617900228,1,1,0.373788318608433,1,0.71278266718572,1
ENSMUSG00000098706,1,1,1,1,1,1,1,1
ENSMUSG00000098707,0.83428357875649,1,1,1,0.97621460196511,0.873460317488578,0.801754193135299,1
ENSMUSG00000098708,1,1,1,1,1,0.680982008562534,0.703930327491646,1
ENSMUSG00000098709,1,1,1,1,1,1,1,1
ENSMUSG00000098710,0.714737017745698,0.68373487578252,1,1,0.814470039229912,0.332233801939299,1,1
ENSMUSG00000098711,0.896040495261106,1,1,1,1,0.772564356166738,1,1
ENSMUSG00000098712,0.955497212473675,0.897758128543857,1,1,1,0.939338988556473,0.882544100182894,1
ENSMUSG00000098713,1,1,1,1,0.766873885941098,0.647078481497397,0.467651893717938,1
ENSMUSG00000098714,1,1,1,1,1,0.38598386402753,0.33093556249348,1
ENSMUSG00000098715,0.687256009452046,0.629029266344866,1,1,0.491212063501817,0.596255185237521,0.275539179367828,1
ENSMUSG00000098716,1,1,1,1,1,1,1,1
ENSMUSG00000098717,1,1,1,1,1,1,1,1
ENSMUSG00000098718,0.909089861817948,0.518629179991058,1,1,1,0.939338988556473,0.882544100182894,1
ENSMUSG00000098719,0.984836748906379,0.990344467399511,1,1,1,1,0.966592068831245,1
ENSMUSG00000098720,0.48120587273963,1,1,1,0.261845959204009,0.91659588499683,0.094746011146778,1
ENSMUSG00000098721,1,1,1,1,1,1,0.258262388498844,1
ENSMUSG00000098722,1,1,1,1,1,1,1,1
ENSMUSG00000098723,0.612965010779686,0.740301634557939,1,1,0.760962887730754,0.619686000471864,0.561687298713315,1
ENSMUSG00000098725,1,1,1,1,1,1,1,1
ENSMUSG00000098726,0.984836748906379,0.990344467399511,1,1,1,1,0.966592068831245,1
ENSMUSG00000098727,1,1,1,1,1,1,1,1
ENSMUSG00000098728,1,1,1,1,1,1,1,1
ENSMUSG00000098729,1,0.840681746071623,1,1,0.97621460196511,0.314536141970575,0.275222602191367,1
ENSMUSG00000098730,1,0.824612998796326,1,1,0.757375999620907,0.873767852139464,0.922057527574099,1
ENSMUSG00000098731,0.83428357875649,1,1,1,0.595245564784391,1,0.36945826062149,1
ENSMUSG00000098732,1,1,1,1,1,1,1,1
ENSMUSG00000098733,1,0.566806241086183,1,1,0.761713102747015,0.62055275614691,0.563429965813393,1
ENSMUSG00000098734,0.984836748906379,0.474596734544686,1,1,1,1,0.966592068831245,1
ENSMUSG00000098735,0.937188748992447,0.716379629078058,1,1,0.845169814345487,0.710336573702797,0.0300389914544112,1
ENSMUSG00000098736,1,1,1,1,1,1,1,1
ENSMUSG00000098737,1,1,1,1,1,1,1,1
ENSMUSG00000098739,1,1,1,1,0.623036501234949,0.421519838958683,0.162944449724694,1
ENSMUSG00000098740,1,1,1,1,1,1,1,1
ENSMUSG00000098741,0.984836748906379,0.990344467399511,1,1,1,1,0.966592068831245,1
ENSMUSG00000098742,1,1,1,1,1,1,1,1
ENSMUSG00000098743,0.837888779041404,0.826962713417817,1,1,0.97725286334456,0.875578345115498,0.804767260848825,1
ENSMUSG00000098744,1,1,1,1,1,1,1,1
ENSMUSG00000098745,1,1,1,1,1,1,1,1
ENSMUSG00000098747,1,1,1,1,1,1,1,1
ENSMUSG00000098748,1,1,1,1,1,1,1,1
ENSMUSG00000098749,1,1,1,1,1,1,1,1
ENSMUSG00000098750,0.778541284188995,1,1,1,0.802229441314377,0.812483861611822,0.736244521471673,1
ENSMUSG00000098751,1,1,1,1,1,1,1,1
ENSMUSG00000098752,1,1,1,1,1,1,1,1
ENSMUSG00000098754,1,0.757926610474479,1,1,0.481544295842564,0.290284168099076,1,1
ENSMUSG00000098755,1,1,1,1,0.467011694497041,0.246154343281096,1,1
ENSMUSG00000098756,1,1,1,1,1,1,1,1
ENSMUSG00000098757,0.984836748906379,0.474596734544686,1,1,1,1,0.966592068831245,1
ENSMUSG00000098758,1,1,1,1,0.335853430038725,1,1,1
ENSMUSG00000098759,1,0.697186242729864,1,1,1,1,1,1
ENSMUSG00000098760,0.750897794526721,0.990344467399511,1,1,0.475825601934366,0.292378857347767,0.539810678002532,1
ENSMUSG00000098761,1,0.653091526601641,1,1,0.745111998605139,0.60548158984622,1,1
ENSMUSG00000098762,1,1,1,1,1,1,1,1
ENSMUSG00000098763,0.556627489992586,1,1,1,1,1,1,1
ENSMUSG00000098764,0.907466240813006,0.98383698047819,1,1,1,0.939338988556473,0.76784494971285,1
ENSMUSG00000098765,1,1,1,1,1,1,1,1
ENSMUSG00000098766,0.165474000290747,0.604277023144281,1,1,0.65706269321911,0.504215004871283,0.468300580936092,1
ENSMUSG00000098767,1,1,1,1,1,1,1,1
ENSMUSG00000098768,1,1,1,1,1,1,1,1
ENSMUSG00000098769,0.815658210065447,0.867740117479097,1,1,1,0.402135414266325,1,1
ENSMUSG00000098770,1,1,1,1,1,1,1,1
ENSMUSG00000098771,0.888787497774388,0.582413964775866,1,1,1,0.586272258357389,1,1
ENSMUSG00000098772,1,1,1,1,1,1,1,1
ENSMUSG00000098773,0.907466240813006,0.897419342301582,1,1,1,0.102732482030058,0.882544100182894,1
ENSMUSG00000098774,1,1,1,1,1,1,1,1
ENSMUSG00000098775,1,1,1,1,1,1,1,1
ENSMUSG00000098776,1,1,1,1,1,1,1,1
ENSMUSG00000098777,0.461455471237239,0.897943950042056,1,1,1,0.939338988556473,0.882563116892913,1
ENSMUSG00000098778,1,1,1,1,0.44189352385294,0.237165986126972,0.202392027493885,1
ENSMUSG00000098779,1,1,1,1,1,1,1,1
ENSMUSG00000098780,0.119867226111732,0.897507039478189,1,1,0.654685682860033,0.332655904544182,0.33627223818484,1
ENSMUSG00000098781,1,0.758077699406394,1,1,1,1,1,1
ENSMUSG00000098782,0.83428357875649,0.828336744144217,1,1,0.973981383951652,0.866338409653496,0.134324154391916,1
ENSMUSG00000098783,1,1,1,1,1,1,1,1
ENSMUSG00000098784,0.570229011948047,0.982317989130745,1,1,1,0.213240153763917,1,1
ENSMUSG00000098785,0.168621858749012,1,1,1,0.185347626838211,1,1,1
ENSMUSG00000098786,0.773480469517884,0.0522614943055468,1,1,0.883328834083908,0.77109077298314,0.71667827958403,1
